Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
633.440874400716	14.89649996239	-1.14349365234375	-0.01917724609375
633.442374400712	14.8979999623862	-1.10626220703125	-0.0184967041015625
633.443874400708	14.8994999623824	-1.087646484375	-0.0181610107421875
633.445374400704	14.9009999623786	-1.0491943359375	-0.0174774169921875
633.4468744007	14.9024999623748	-1.03118896484375	-0.0171417236328125
633.448374400697	14.903999962371	-0.99365234375	-0.0164825439453125
633.449874400693	14.9054999623672	-0.9747314453125	-0.016143798828125
633.451374400689	14.9069999623634	-0.9381103515625	-0.0154876708984375
633.452874400685	14.9084999623597	-0.9185791015625	-0.015106201171875
633.454374400681	14.9099999623559	-0.8819580078125	-0.0145050048828125
633.455874400678	14.9114999623521	-0.86273193359375	-0.0141693115234375
633.457374400674	14.9129999623483	-0.82611083984375	-0.013519287109375
633.45887440067	14.9144999623445	-0.8074951171875	-0.0131988525390625
633.460374400666	14.9159999623407	-0.76995849609375	-0.012548828125
633.461874400663	14.9174999623369	-0.75164794921875	-0.0122314453125
633.463374400659	14.9189999623331	-0.7135009765625	-0.0115753173828125
633.464874400655	14.9204999623294	-0.69488525390625	-0.0112640380859375
633.466374400651	14.9219999623256	-0.65765380859375	-0.010614013671875
633.467874400647	14.9234999623218	-0.63873291015625	-0.01029052734375
633.469374400644	14.924999962318	-0.60089111328125	-0.009661865234375
633.47087440064	14.9264999623142	-0.58258056640625	-0.009344482421875
633.472374400636	14.9279999623104	-0.54534912109375	-0.00872802734375
633.473874400632	14.9294999623066	-0.52642822265625	-0.0084014892578125
633.475374400628	14.9309999623028	-0.489166259765625	-0.0077911376953125
633.476874400625	14.9324999622991	-0.469970703125	-0.0074676513671875
633.478374400621	14.9339999622953	-0.433258056640625	-0.0068634033203125
633.479874400617	14.9354999622915	-0.414337158203125	-0.006561279296875
633.481374400613	14.9369999622877	-0.377349853515625	-0.00595703125
633.482874400609	14.9384999622839	-0.358856201171875	-0.0056365966796875
633.484374400606	14.9399999622801	-0.320892333984375	-0.0050384521484375
633.485874400602	14.9414999622763	-0.302642822265625	-0.00474090576171875
633.487374400598	14.9429999622726	-0.26495361328125	-0.00414581298828125
633.488874400594	14.9444999622688	-0.246734619140625	-0.0038555908203125
633.490374400591	14.945999962265	-0.209014892578125	-0.0032586669921875
633.491874400587	14.9474999622612	-0.1905517578125	-0.00296783447265625
633.493374400583	14.9489999622574	-0.1529541015625	-0.0023809814453125
633.494874400579	14.9504999622536	-0.134185791015625	-0.002093505859375
633.496374400575	14.9519999622498	-0.097320556640625	-0.00150604248046875
633.497874400572	14.953499962246	-0.07794189453125	-0.0012066650390625
633.499374400568	14.9549999622423	-0.0410400390625	-0.0006500244140625
633.500874400564	14.9564999622385	-0.021746826171875	-0.00035400390625
633.50237440056	14.9579999622347	-0.00330200195312499	-6.40869140625E-05
633.503874400556	14.9594999622309	-0.00321350097656251	-6.561279296875E-05
633.505374400553	14.9609999622271	-0.0032073974609375	-6.59179687499997E-05
633.506874400549	14.9624999622233	-0.0030364990234375	-6.19506835937506E-05
633.508374400545	14.9639999622195	-0.00327148437499999	-6.80541992187506E-05
633.509874400541	14.9654999622157	-0.003094482421875	-6.68334960937503E-05
633.511374400538	14.966999962212	-0.003021240234375	-6.561279296875E-05
633.512874400534	14.9684999622082	-0.00318298339843751	-6.95800781250006E-05
633.51437440053	14.9699999622044	-0.00322570800781249	-6.80541992187506E-05
633.515874400526	14.9714999622006	-0.00317993164062499	-6.46972656249994E-05
633.517374400522	14.9729999621968	-0.0033538818359375	-6.77490234374995E-05
633.518874400519	14.974499962193	-0.004058837890625	-8.02612304687506E-05
633.520374400515	14.9759999621892	-0.0040435791015625	-7.90405273437503E-05
633.521874400511	14.9774999621854	-0.00404052734375	-8.45336914062494E-05
633.523374400507	14.9789999621817	-0.00411376953125001	-7.53784179687495E-05
633.524874400503	14.9804999621779	-0.00360717773437499	-7.53784179687495E-05
633.5263744005	14.9819999621741	-0.003692626953125	-7.04956054687497E-05
633.527874400496	14.9834999621703	-0.0036285400390625	-7.81249999999997E-05
633.529374400492	14.9849999621665	-0.00360717773437499	-7.20214843749997E-05
633.530874400488	14.9864999621627	-0.00343933105468749	-6.80541992187506E-05
633.532374400485	14.9879999621589	-0.003326416015625	-6.89697265624997E-05
633.533874400481	14.9894999621552	-0.003143310546875	-6.83593750000003E-05
633.535374400477	14.9909999621514	-0.00330810546875	-6.89697265624997E-05
633.536874400473	14.9924999621476	-0.00322875976562501	-7.11059570312506E-05
633.538374400469	14.9939999621438	-0.00316772460937501	-6.50024414062506E-05
633.539874400466	14.99549996214	-0.00313415527343749	-6.22558593750003E-05
633.541374400462	14.9969999621362	-0.0032012939453125	-6.34765625000006E-05
633.542874400458	14.9984999621324	-0.00313720703125001	-6.40869140625E-05
633.544374400454	14.9999999621286	-0.00312194824218751	-6.59179687499997E-05
633.54587440045	15.0014999621249	-0.00318298339843751	-6.53076171875003E-05
633.547374400447	15.0029999621211	-0.00313415527343749	-6.68334960937503E-05
633.548874400443	15.0044999621173	-0.00333251953124999	-6.98852539062503E-05
633.550374400439	15.0059999621135	-0.00362243652343749	-7.41577148437506E-05
633.551874400435	15.0074999621097	-0.003765869140625	-7.171630859375E-05
633.553374400431	15.0089999621059	-0.00368347167968749	-7.44628906250003E-05
633.554874400428	15.0104999621021	-0.0037078857421875	-7.62939453125E-05
633.556374400424	15.0119999620983	-0.00372924804687499	-7.781982421875E-05
633.55787440042	15.0134999620946	-0.0036956787109375	-7.90405273437503E-05
633.559374400416	15.0149999620908	-0.0041168212890625	-8.544921875E-05
633.560874400413	15.016499962087	-0.0039337158203125	-8.20922851562503E-05
633.562374400409	15.0179999620832	-0.00370178222656251	-7.41577148437506E-05
633.563874400405	15.0194999620794	-0.00299072265625	-6.59179687499997E-05
633.565374400401	15.0209999620756	-0.00302734374999999	-6.53076171875003E-05
633.566874400397	15.0224999620718	-0.003033447265625	-6.74438476562497E-05
633.568374400394	15.023999962068	-0.00294189453125	-6.62231445312494E-05
633.56987440039	15.0254999620643	-0.00317993164062499	-6.561279296875E-05
633.571374400386	15.0269999620605	-0.0030792236328125	-6.37817382812503E-05
633.572874400382	15.0284999620567	-0.003009033203125	-6.866455078125E-05
633.574374400378	15.0299999620529	-0.003021240234375	-6.59179687499997E-05
633.575874400375	15.0314999620491	-0.0030242919921875	-6.561279296875E-05
633.577374400371	15.0329999620453	-0.0031402587890625	-6.43920898437497E-05
633.578874400367	15.0344999620415	-0.003155517578125	-6.866455078125E-05
633.580374400363	15.0359999620377	-0.003125	-6.50024414062506E-05
633.58187440036	15.037499962034	-0.0033416748046875	-7.35473632812497E-05
633.583374400356	15.0389999620302	-0.00353088378906249	-6.866455078125E-05
633.584874400352	15.0404999620264	-0.00356140136718749	-7.14111328125003E-05
633.586374400348	15.0419999620226	-0.0035888671875	-7.20214843749997E-05
633.587874400344	15.0434999620188	-0.00355224609375	-6.98852539062503E-05
633.589374400341	15.044999962015	-0.003582763671875	-7.171630859375E-05
633.590874400337	15.0464999620112	-0.00361328125	-7.32421875E-05
633.592374400333	15.0479999620075	-0.00341796875	-7.20214843749997E-05
633.593874400329	15.0494999620037	-0.00325622558593749	-6.95800781250006E-05
633.595374400325	15.0509999619999	-0.00313720703125001	-6.80541992187506E-05
633.596874400322	15.0524999619961	-0.003326416015625	-6.65283203125006E-05
633.598374400318	15.0539999619923	-0.0035064697265625	-7.29370117187503E-05
633.599874400314	15.0554999619885	-0.00343933105468749	-7.29370117187503E-05
633.60137440031	15.0569999619847	0.171539306640625	0.00263031005859375
633.602874400307	15.0584999619809	0.171661376953125	0.002630615234375
633.604374400303	15.0599999619772	0.171630859375	0.00263031005859375
633.605874400299	15.0614999619734	0.171783447265625	0.0026287841796875
633.607374400295	15.0629999619696	0.17169189453125	0.00262908935546875
633.608874400291	15.0644999619658	0.171661376953125	0.00263153076171875
633.610374400288	15.065999961962	0.171783447265625	0.00262847900390625
633.611874400284	15.0674999619582	0.171539306640625	0.0026287841796875
633.61337440028	15.0689999619544	0.171356201171875	0.0026202392578125
633.614874400276	15.0704999619506	0.171173095703125	0.00262176513671875
633.616374400272	15.0719999619469	0.171142578125	0.00261962890625
633.617874400269	15.0734999619431	0.171112060546875	0.00261474609375
633.619374400265	15.0749999619393	0.171051025390625	0.002615966796875
633.620874400261	15.0764999619355	0.171051025390625	0.0026165771484375
633.622374400257	15.0779999619317	0.17120361328125	0.00262237548828125
633.623874400253	15.0794999619279	0.17132568359375	0.0026190185546875
633.62537440025	15.0809999619241	0.171478271484375	0.002623291015625
633.626874400246	15.0824999619203	0.171661376953125	0.00262481689453125
633.628374400242	15.0839999619166	0.17169189453125	0.00262298583984375
633.629874400238	15.0854999619128	0.171783447265625	0.002623291015625
633.631374400235	15.086999961909	0.171478271484375	0.0026239013671875
633.632874400231	15.0884999619052	0.1719970703125	0.0026226806640625
633.634374400227	15.0899999619014	0.17169189453125	0.00262298583984375
633.635874400223	15.0914999618976	0.17156982421875	0.0026220703125
633.637374400219	15.0929999618938	0.171783447265625	0.00262115478515625
633.638874400216	15.0944999618901	0.171356201171875	0.0026324462890625
633.640374400212	15.0959999618863	0.17169189453125	0.0026226806640625
633.641874400208	15.0974999618825	0.1717529296875	0.00262054443359375
633.643374400204	15.0989999618787	0.1724853515625	0.00263580322265625
633.6448744002	15.1004999618749	0.1722412109375	0.002625732421875
633.646374400197	15.1019999618711	0.171966552734375	0.0026275634765625
633.647874400193	15.1034999618673	0.171844482421875	0.0026251220703125
633.649374400189	15.1049999618635	0.17181396484375	0.002623291015625
633.650874400185	15.1064999618598	0.171783447265625	0.0026263427734375
633.652374400182	15.107999961856	0.171875	0.0026220703125
633.653874400178	15.1094999618522	0.17181396484375	0.00262298583984375
633.655374400174	15.1109999618484	0.171844482421875	0.00262847900390625
633.65687440017	15.1124999618446	0.172271728515625	0.00262786865234375
633.658374400166	15.1139999618408	0.17230224609375	0.0026348876953125
633.659874400163	15.115499961837	0.1722412109375	0.00263214111328125
633.661374400159	15.1169999618332	0.172393798828125	0.00262939453125
633.662874400155	15.1184999618295	0.17254638671875	0.00263092041015625
633.664374400151	15.1199999618257	0.17254638671875	0.00263092041015625
633.665874400147	15.1214999618219	0.172393798828125	0.00263641357421875
633.667374400144	15.1229999618181	0.172332763671875	0.00262969970703125
633.66887440014	15.1244999618143	0.172515869140625	0.002633056640625
633.670374400136	15.1259999618105	0.17254638671875	0.0026324462890625
633.671874400132	15.1274999618067	0.17230224609375	0.00263580322265625
633.673374400129	15.1289999618029	0.17230224609375	0.0026318359375
633.674874400125	15.1304999617992	0.172882080078125	0.00263031005859375
633.676374400121	15.1319999617954	0.1719970703125	0.00262725830078125
633.677874400117	15.1334999617916	0.17138671875	0.0026104736328125
633.679374400113	15.1349999617878	0.1712646484375	0.00261383056640625
633.68087440011	15.136499961784	0.17120361328125	0.0026092529296875
633.682374400106	15.1379999617802	0.17144775390625	0.00261627197265625
633.683874400102	15.1394999617764	0.171539306640625	0.00261932373046875
633.685374400098	15.1409999617726	0.171539306640625	0.0026165771484375
633.686874400094	15.1424999617689	0.17169189453125	0.0026153564453125
633.688374400091	15.1439999617651	0.17193603515625	0.0026239013671875
633.689874400087	15.1454999617613	0.17193603515625	0.00262115478515625
633.691374400083	15.1469999617575	0.17205810546875	0.0026214599609375
633.692874400079	15.1484999617537	0.17181396484375	0.002620849609375
633.694374400076	15.1499999617499	0.1719970703125	0.002623291015625
633.695874400072	15.1514999617461	0.171966552734375	0.0026220703125
633.697374400068	15.1529999617424	0.171905517578125	0.00262237548828125
633.698874400064	15.1544999617386	0.1719970703125	0.00262115478515625
633.70037440006	15.1559999617348	0.172088623046875	0.00262603759765625
633.701874400057	15.157499961731	-0.00303955078125	-7.14111328125003E-05
633.703374400053	15.1589999617272	-0.00330810546875	-6.68334960937503E-05
633.704874400049	15.1604999617234	-0.003204345703125	-6.89697265624997E-05
633.706374400045	15.1619999617196	-0.0032501220703125	-6.19506835937506E-05
633.707874400041	15.1634999617158	-0.0033721923828125	-7.01904296875E-05
633.709374400038	15.1649999617121	-0.00342712402343751	-7.72094726562506E-05
633.710874400034	15.1664999617083	-0.00360717773437499	-7.62939453125E-05
633.71237440003	15.1679999617045	-0.00370178222656251	-7.62939453125E-05
633.713874400026	15.1694999617007	-0.00379333496093751	-7.20214843749997E-05
633.715374400022	15.1709999616969	-0.003753662109375	-7.44628906250003E-05
633.716874400019	15.1724999616931	-0.0039215087890625	-7.44628906250003E-05
633.718374400015	15.1739999616893	-0.0037994384765625	-7.99560546874994E-05
633.719874400011	15.1754999616855	-0.003704833984375	-7.23266601562494E-05
633.721374400007	15.1769999616818	-0.00362243652343749	-7.04956054687497E-05
633.722874400004	15.178499961678	-0.0030975341796875	-6.256103515625E-05
633.7243744	15.1799999616742	-0.002947998046875	-6.50024414062506E-05
633.725874399996	15.1814999616704	-0.00291748046875	-6.37817382812503E-05
633.727374399992	15.1829999616666	-0.00287780761718751	-5.98144531249997E-05
633.728874399988	15.1844999616628	-0.0029632568359375	-6.37817382812503E-05
633.730374399985	15.185999961659	-0.00293579101562499	-6.34765625000006E-05
633.731874399981	15.1874999616552	-0.00307312011718749	-5.82885742187497E-05
633.733374399977	15.1889999616515	-0.0030853271484375	-6.37817382812503E-05
633.734874399973	15.1904999616477	-0.00304260253906249	-6.01196289062495E-05
633.736374399969	15.1919999616439	-0.0030517578125	-6.561279296875E-05
633.737874399966	15.1934999616401	-0.0030181884765625	-6.561279296875E-05
633.739374399962	15.1949999616363	-0.003204345703125	-6.65283203125006E-05
633.740874399958	15.1964999616325	-0.00342407226562499	-7.171630859375E-05
633.742374399954	15.1979999616287	-0.00342407226562499	-7.04956054687497E-05
633.743874399951	15.199499961625	-0.00342407226562499	-7.26318359375006E-05
633.745374399947	15.2009999616212	-0.0035858154296875	-7.20214843749997E-05
633.746874399943	15.2024999616174	-0.0034454345703125	-7.26318359375006E-05
633.748374399939	15.2039999616136	-0.00347900390625	-6.866455078125E-05
633.749874399935	15.2054999616098	-0.00384521484375	-6.7138671875E-05
633.751374399932	15.206999961606	-0.0033294677734375	-6.59179687499997E-05
633.752874399928	15.2084999616022	-0.00318298339843751	-6.50024414062506E-05
