Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
23.3440829410619	22.5014999431892	-0.00341796875	-6.46972656249994E-05
23.3455829410581	22.5029999431854	-0.00351562499999999	-6.40869140625E-05
23.3470829410543	22.5044999431816	-0.00346984863281249	-6.40869140625E-05
23.3485829410505	22.5059999431778	-0.0033905029296875	-6.46972656249994E-05
23.3500829410467	22.507499943174	-0.003387451171875	-6.53076171875003E-05
23.3515829410429	22.5089999431702	-0.00350341796875001	-6.83593750000003E-05
23.3530829410391	22.5104999431665	-0.00350036621093749	-6.43920898437497E-05
23.3545829410353	22.5119999431627	-0.00354919433593751	-6.53076171875003E-05
23.3560829410316	22.5134999431589	-0.0034820556640625	-6.866455078125E-05
23.3575829410278	22.5149999431551	-0.0035675048828125	-6.62231445312494E-05
23.359082941024	22.5164999431513	-0.003277587890625	-7.04956054687497E-05
23.3605829410202	22.5179999431475	-0.0037567138671875	-7.08007812499995E-05
23.3620829410164	22.5194999431437	-0.00379333496093751	-7.59887695312503E-05
23.3635829410126	22.5209999431399	-0.00391235351562499	-6.98852539062503E-05
23.3650829410088	22.5224999431362	-0.0038909912109375	-7.20214843749997E-05
23.366582941005	22.5239999431324	-0.0038909912109375	-6.92749023437494E-05
23.3680829410013	22.5254999431286	-0.00403442382812499	-7.44628906250003E-05
23.3695829409975	22.5269999431248	-0.0040740966796875	-7.62939453125E-05
23.3710829409937	22.528499943121	-0.00404052734375	-7.35473632812497E-05
23.3725829409899	22.5299999431172	-0.00369873046874999	-7.14111328125003E-05
23.3740829409861	22.5314999431134	-0.0035430908203125	-6.65283203125006E-05
23.3755829409823	22.5329999431096	-0.00368652343750001	-7.04956054687497E-05
23.3770829409785	22.5344999431059	-0.00379333496093751	-7.50732421874997E-05
23.3785829409748	22.5359999431021	-0.0037506103515625	-7.41577148437506E-05
23.380082940971	22.5374999430983	-0.00350341796875001	-6.31713867187495E-05
23.3815829409672	22.5389999430945	-0.0032684326171875	-6.37817382812503E-05
23.3830829409634	22.5404999430907	-0.0032806396484375	-6.46972656249994E-05
23.3845829409596	22.5419999430869	-0.00332031250000001	-6.50024414062506E-05
23.3860829409558	22.5434999430831	-0.0031707763671875	-5.950927734375E-05
23.387582940952	22.5449999430793	-0.00325622558593749	-6.256103515625E-05
23.3890829409482	22.5464999430756	-0.00337829589843749	-6.256103515625E-05
23.3905829409445	22.5479999430718	-0.0032806396484375	-6.04248046875006E-05
23.3920829409407	22.549499943068	-0.0035858154296875	-6.68334960937503E-05
23.3935829409369	22.5509999430642	-0.003826904296875	-7.14111328125003E-05
23.3950829409331	22.5524999430604	-0.0038482666015625	-7.20214843749997E-05
23.3965829409293	22.5539999430566	-0.00392761230468749	-6.77490234374995E-05
23.3980829409255	22.5554999430528	-0.0037506103515625	-7.32421875E-05
23.3995829409217	22.556999943049	-0.0039398193359375	-6.98852539062503E-05
23.4010829409179	22.5584999430453	-0.00390014648437501	-6.866455078125E-05
23.4025829409142	22.5599999430415	-0.003643798828125	-7.32421875E-05
23.4040829409104	22.5614999430377	-0.003619384765625	-6.53076171875003E-05
23.4055829409066	22.5629999430339	-0.003375244140625	-6.62231445312494E-05
23.4070829409028	22.5644999430301	-0.0033111572265625	-6.19506835937506E-05
23.408582940899	22.5659999430263	-0.00348815917968751	-6.103515625E-05
23.4100829408952	22.5674999430225	-0.00345458984374999	-6.59179687499997E-05
23.4115829408914	22.5689999430188	-0.003448486328125	-6.40869140625E-05
23.4130829408876	22.570499943015	-0.00335083007812501	-6.256103515625E-05
23.4145829408839	22.5719999430112	-0.003375244140625	-6.95800781250006E-05
23.4160829408801	22.5734999430074	-0.00364990234375	-7.29370117187503E-05
23.4175829408763	22.5749999430036	-0.0037200927734375	-7.01904296875E-05
23.4190829408725	22.5764999429998	0.165435791015625	0.0022772216796875
23.4205829408687	22.577999942996	0.165863037109375	0.0022857666015625
23.4220829408649	22.5794999429922	0.1661376953125	0.0022845458984375
23.4235829408611	22.5809999429885	0.165802001953125	0.00228271484375
23.4250829408574	22.5824999429847	0.165618896484375	0.00227935791015625
23.4265829408536	22.5839999429809	0.16558837890625	0.00228118896484375
23.4280829408498	22.5854999429771	0.165557861328125	0.002275390625
23.429582940846	22.5869999429733	0.165435791015625	0.00227386474609375
23.4310829408422	22.5884999429695	0.1654052734375	0.00227752685546875
23.4325829408384	22.5899999429657	0.16534423828125	0.0022784423828125
23.4340829408346	22.5914999429619	0.165069580078125	0.00227935791015625
23.4355829408308	22.5929999429582	0.165679931640625	0.00228057861328125
23.4370829408271	22.5944999429544	0.165771484375	0.00228424072265625
23.4385829408233	22.5959999429506	0.166015625	0.00228118896484375
23.4400829408195	22.5974999429468	0.165924072265625	0.00228363037109375
23.4415829408157	22.598999942943	0.16607666015625	0.00228729248046875
23.4430829408119	22.6004999429392	0.166015625	0.0022869873046875
23.4445829408081	22.6019999429354	0.16607666015625	0.002286376953125
23.4460829408043	22.6034999429316	0.166168212890625	0.002286376953125
23.4475829408005	22.6049999429279	0.165985107421875	0.0022882080078125
23.4490829407968	22.6064999429241	0.16595458984375	0.0022882080078125
23.450582940793	22.6079999429203	0.165924072265625	0.00228759765625
23.4520829407892	22.6094999429165	0.16607666015625	0.0022894287109375
23.4535829407854	22.6109999429127	0.166046142578125	0.0022821044921875
23.4550829407816	22.6124999429089	0.165283203125	0.0022784423828125
23.4565829407778	22.6139999429051	0.16485595703125	0.00226959228515625
23.458082940774	22.6154999429014	0.1650390625	0.00226837158203125
23.4595829407702	22.6169999428976	0.165191650390625	0.00227508544921875
23.4610829407665	22.6184999428938	0.16522216796875	0.0022735595703125
23.4625829407627	22.61999994289	0.165191650390625	0.0022760009765625
23.4640829407589	22.6214999428862	0.165252685546875	0.00227783203125
23.4655829407551	22.6229999428824	0.165130615234375	0.00227447509765625
23.4670829407513	22.6244999428786	0.1654052734375	0.0022784423828125
23.4685829407475	22.6259999428748	0.165679931640625	0.00228118896484375
23.4700829407437	22.6274999428711	0.165679931640625	0.00228424072265625
23.4715829407399	22.6289999428673	0.165679931640625	0.002281494140625
23.4730829407362	22.6304999428635	0.16571044921875	0.00228515625
23.4745829407324	22.6319999428597	0.165863037109375	0.0022808837890625
23.4760829407286	22.6334999428559	0.16571044921875	0.00228515625
23.4775829407248	22.6349999428521	0.165802001953125	0.0022802734375
23.479082940721	22.6364999428483	0.165771484375	0.0022808837890625
23.4805829407172	22.6379999428445	0.165802001953125	0.002281494140625
23.4820829407134	22.6394999428408	0.165740966796875	0.00227569580078125
23.4835829407097	22.640999942837	0.16571044921875	0.002283935546875
23.4850829407059	22.6424999428332	0.16607666015625	0.0022808837890625
23.4865829407021	22.6439999428294	0.165771484375	0.0022821044921875
23.4880829406983	22.6454999428256	0.16546630859375	0.002276611328125
23.4895829406945	22.6469999428218	0.16534423828125	0.0022747802734375
23.4910829406907	22.648499942818	0.165313720703125	0.00227508544921875
23.4925829406869	22.6499999428142	0.16510009765625	0.0022772216796875
23.4940829406831	22.6514999428105	0.16497802734375	0.00227203369140625
23.4955829406794	22.6529999428067	0.16497802734375	0.0022723388671875
23.4970829406756	22.6544999428029	0.164886474609375	0.00226654052734375
23.4985829406718	22.6559999427991	0.165130615234375	0.00227294921875
23.500082940668	22.6574999427953	0.165618896484375	0.00227874755859375
23.5015829406642	22.6589999427915	0.165557861328125	0.00228363037109375
23.5030829406604	22.6604999427877	0.16558837890625	0.00228271484375
23.5045829406566	22.661999942784	0.165771484375	0.0022808837890625
23.5060829406528	22.6634999427802	0.165802001953125	0.0022802734375
23.5075829406491	22.6649999427764	0.16558837890625	0.00227996826171875
23.5090829406453	22.6664999427726	0.166015625	0.0022833251953125
23.5105829406415	22.6679999427688	0.165771484375	0.0022808837890625
23.5120829406377	22.669499942765	0.165679931640625	0.00228485107421875
23.5135829406339	22.6709999427612	0.165496826171875	0.0022802734375
23.5150829406301	22.6724999427574	0.16534423828125	0.00228240966796875
23.5165829406263	22.6739999427537	0.16558837890625	0.00227996826171875
23.5180829406225	22.6754999427499	0.165679931640625	0.00079833984375
23.5195829406188	22.6769999427461	-0.00388183593749999	-6.92749023437494E-05
23.521082940615	22.6784999427423	-0.00391540527343751	-7.32421875E-05
23.5225829406112	22.6799999427385	-0.00394592285156251	-7.20214843749997E-05
23.5240829406074	22.6814999427347	-0.0039794921875	-7.29370117187503E-05
23.5255829406036	22.6829999427309	-0.0039031982421875	-7.20214843749997E-05
23.5270829405998	22.6844999427271	-0.00397338867187499	-7.35473632812497E-05
23.528582940596	22.6859999427234	-0.0040283203125	-7.171630859375E-05
23.5300829405923	22.6874999427196	-0.003948974609375	-7.01904296875E-05
23.5315829405885	22.6889999427158	-0.0036773681640625	-6.80541992187506E-05
23.5330829405847	22.690499942712	-0.00336303710937499	-6.80541992187506E-05
23.5345829405809	22.6919999427082	-0.003753662109375	-7.11059570312506E-05
23.5360829405771	22.6934999427044	-0.00369873046874999	-7.171630859375E-05
23.5375829405733	22.6949999427006	-0.00362243652343749	-6.59179687499997E-05
23.5390829405695	22.6964999426968	-0.00303039550781251	-6.256103515625E-05
23.5405829405657	22.6979999426931	-0.00313720703125001	-6.16455078124994E-05
23.542082940562	22.6994999426893	-0.00304565429687501	-5.88989257812506E-05
23.5435829405582	22.7009999426855	-0.0029296875	-6.04248046875006E-05
23.5450829405544	22.7024999426817	-0.0026519775390625	-5.98144531249997E-05
23.5465829405506	22.7039999426779	-0.0030242919921875	-5.58471679687506E-05
23.5480829405468	22.7054999426741	-0.00285949707031249	-5.61523437500003E-05
23.549582940543	22.7069999426703	-0.00316162109375	-6.22558593750003E-05
23.5510829405392	22.7084999426665	-0.00324401855468751	-6.34765625000006E-05
23.5525829405354	22.7099999426628	-0.00351867675781251	-6.68334960937503E-05
23.5540829405317	22.711499942659	-0.00352783203125	-6.40869140625E-05
23.5555829405279	22.7129999426552	-0.003521728515625	-6.43920898437497E-05
23.5570829405241	22.7144999426514	-0.0036285400390625	-6.77490234374995E-05
23.5585829405203	22.7159999426476	-0.00361328125	-6.65283203125006E-05
23.5600829405165	22.7174999426438	-0.00361328125	-6.77490234374995E-05
23.5615829405127	22.71899994264	-0.00347290039062501	-6.77490234374995E-05
23.5630829405089	22.7204999426363	-0.00281677246093751	-6.50024414062506E-05
23.5645829405051	22.7219999426325	-0.00296936035156251	-6.19506835937506E-05
23.5660829405014	22.7234999426287	-0.00308837890624999	-6.01196289062495E-05
23.5675829404976	22.7249999426249	-0.003009033203125	-6.103515625E-05
23.5690829404938	22.7264999426211	-0.0030029296875	-6.07299804687503E-05
23.57058294049	22.7279999426173	-0.00303039550781251	-5.61523437500003E-05
23.5720829404862	22.7294999426135	-0.00304260253906249	-5.40161132812494E-05
23.5735829404824	22.7309999426097	-0.0036163330078125	-6.89697265624997E-05
23.5750829404786	22.732499942606	-0.00330810546875	-7.32421875E-05
23.5765829404749	22.7339999426022	-0.0038177490234375	-6.80541992187506E-05
23.5780829404711	22.7354999425984	-0.00359497070312501	-6.68334960937503E-05
23.5795829404673	22.7369999425946	-0.00351562499999999	-6.46972656249994E-05
23.5810829404635	22.7384999425908	-0.00357971191406251	-6.77490234374995E-05
23.5825829404597	22.739999942587	-0.00369873046874999	-6.98852539062503E-05
23.5840829404559	22.7414999425832	-0.003924560546875	-7.20214843749997E-05
23.5855829404521	22.7429999425794	-0.0039703369140625	-6.866455078125E-05
23.5870829404483	22.7444999425757	-0.00403442382812499	-7.53784179687495E-05
23.5885829404446	22.7459999425719	-0.004107666015625	-7.44628906250003E-05
23.5900829404408	22.7474999425681	-0.00408325195312501	-7.171630859375E-05
23.591582940437	22.7489999425643	-0.00408935546875	-7.04956054687497E-05
23.5930829404332	22.7504999425605	-0.00394287109374999	-6.95800781250006E-05
23.5945829404294	22.7519999425567	-0.0035552978515625	-6.68334960937503E-05
23.5960829404256	22.7534999425529	-0.00346984863281249	-6.40869140625E-05
23.5975829404218	22.7549999425491	-0.0034759521484375	-6.65283203125006E-05
23.599082940418	22.7564999425454	-0.00333557128906251	-6.98852539062503E-05
23.6005829404143	22.7579999425416	-0.0034210205078125	-6.74438476562497E-05
23.6020829404105	22.7594999425378	-0.0035064697265625	-6.89697265624997E-05
23.6035829404067	22.760999942534	-0.0034210205078125	-6.77490234374995E-05
23.6050829404029	22.7624999425302	-0.00347900390625	-6.65283203125006E-05
23.6065829403991	22.7639999425264	-0.0033843994140625	-6.34765625000006E-05
23.6080829403953	22.7654999425226	-0.00343933105468749	-6.561279296875E-05
23.6095829403915	22.7669999425189	-0.0034454345703125	-6.77490234374995E-05
23.6110829403877	22.7684999425151	-0.00365600585937501	-6.34765625000006E-05
23.612582940384	22.7699999425113	-0.00312194824218751	-6.65283203125006E-05
23.6140829403802	22.7714999425075	-0.0038421630859375	-7.38525390624995E-05
23.6155829403764	22.7729999425037	-0.00414123535156249	-7.59887695312503E-05
23.6170829403726	22.7744999424999	-0.00435485839843749	-7.38525390624995E-05
23.6185829403688	22.7759999424961	-0.0042083740234375	-7.56835937500006E-05
23.620082940365	22.7774999424923	-0.02210693359375	-0.00048187255859375
23.6215829403612	22.7789999424886	-0.058349609375	-0.00082061767578125
23.6230829403574	22.7804999424848	-0.07611083984375	-0.0012310791015625
23.6245829403537	22.781999942481	-0.11260986328125	-0.00156890869140625
23.6260829403499	22.7834999424772	-0.12982177734375	-0.00199188232421875
23.6275829403461	22.7849999424734	-0.16619873046875	-0.002325439453125
23.6290829403423	22.7864999424696	-0.183837890625	-0.00274444580078125
23.6305829403385	22.7879999424658	-0.220062255859375	-0.003095703125
23.6320829403347	22.789499942462	-0.238067626953125	-0.00351593017578125
23.6335829403309	22.7909999424583	-0.2738037109375	-0.00387451171875
23.6350829403272	22.7924999424545	-0.2923583984375	-0.00431976318359375
23.6365829403234	22.7939999424507	-0.328094482421875	-0.00467987060546875
23.6380829403196	22.7954999424469	-0.3465576171875	-0.0051055908203125
23.6395829403158	22.7969999424431	-0.382049560546875	-0.0055023193359375
23.641082940312	22.7984999424393	-0.399932861328125	-0.0060302734375
23.6425829403082	22.7999999424355	-0.436492919921875	-0.00633544921875
23.6440829403044	22.8014999424317	-0.45404052734375	-0.0068603515625
23.6455829403006	22.802999942428	-0.490631103515625	-0.00718994140625
23.6470829402969	22.8044999424242	-0.50872802734375	-0.0077117919921875
23.6485829402931	22.8059999424204	-0.54534912109375	-0.0080596923828125
23.6500829402893	22.8074999424166	-0.56304931640625	-0.008587646484375
23.6515829402855	22.8089999424128	-0.599365234375	-0.008929443359375
23.6530829402817	22.810499942409	-0.61737060546875	-0.009466552734375
23.6545829402779	22.8119999424052	-0.6536865234375	-0.009814453125
23.6560829402741	22.8134999424014	-0.67138671875	-0.0104034423828125
23.6575829402703	22.8149999423977	-0.70648193359375	-0.010693359375
23.6590829402666	22.8164999423939	-0.72479248046875	-0.011297607421875
23.6605829402628	22.8179999423901	-0.76019287109375	-0.0116180419921875
23.662082940259	22.8194999423863	-0.77880859375	-0.0122161865234375
23.6635829402552	22.8209999423825	-0.81451416015625	-0.0125396728515625
23.6650829402514	22.8224999423787	-0.83221435546875	-0.013140869140625
23.6665829402476	22.8239999423749	-0.86822509765625	-0.0136474609375
23.6680829402438	22.8254999423712	-0.88623046875	-0.014251708984375
23.66958294024	22.8269999423674	-0.92254638671875	-0.0146270751953125
23.6710829402363	22.8284999423636	-0.94085693359375	-0.0153106689453125
23.6725829402325	22.8299999423598	-0.97686767578125	-0.0157073974609375
23.6740829402287	22.831499942356	-0.994873046875	-0.01634521484375
23.6755829402249	22.8329999423522	-1.031494140625	-0.016754150390625
23.6770829402211	22.8344999423484	-1.0491943359375	-0.0178070068359375
