Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
415.683278950501	17.6444999554519	1.90185546875	0.03375244140625
415.684778950497	17.6459999554481	1.9024658203125	0.03375244140625
415.686278950493	17.6474999554443	1.90216064453125	0.0337554931640625
415.687778950489	17.6489999554406	1.90216064453125	0.0337615966796875
415.689278950485	17.6504999554368	1.90216064453125	0.0337554931640625
415.690778950482	17.651999955433	1.90185546875	0.0337493896484375
415.692278950478	17.6534999554292	1.9024658203125	0.033746337890625
415.693778950474	17.6549999554254	1.9024658203125	0.0337493896484375
415.69527895047	17.6564999554216	1.90216064453125	0.0337493896484375
415.696778950467	17.6579999554178	1.90216064453125	0.0337493896484375
415.698278950463	17.659499955414	1.9024658203125	0.033746337890625
415.699778950459	17.6609999554103	1.90216064453125	0.0337371826171875
415.701278950455	17.6624999554065	1.9024658203125	0.033746337890625
415.702778950451	17.6639999554027	1.9024658203125	0.033740234375
415.704278950448	17.6654999553989	1.90277099609375	0.0337432861328125
415.705778950444	17.6669999553951	1.90338134765625	0.033734130859375
415.70727895044	17.6684999553913	1.90277099609375	0.03372802734375
415.708778950436	17.6699999553875	1.90338134765625	0.0337432861328125
415.710278950432	17.6714999553838	1.90277099609375	0.0337188720703125
415.711778950429	17.67299995538	1.90338134765625	0.0337310791015625
415.713278950425	17.6744999553762	1.90277099609375	0.0337188720703125
415.714778950421	17.6759999553724	1.90277099609375	0.033721923828125
415.716278950417	17.6774999553686	1.903076171875	0.0337249755859375
415.717778950414	17.6789999553648	1.9024658203125	0.033721923828125
415.71927895041	17.680499955361	1.903076171875	0.0337310791015625
415.720778950406	17.6819999553572	1.903076171875	0.0337249755859375
415.722278950402	17.6834999553535	1.90277099609375	0.0337188720703125
415.723778950398	17.6849999553497	1.90277099609375	0.0337158203125
415.725278950395	17.6864999553459	1.90277099609375	0.0337158203125
415.726778950391	17.6879999553421	1.903076171875	0.0337158203125
415.728278950387	17.6894999553383	1.90338134765625	0.0337066650390625
415.729778950383	17.6909999553345	1.903076171875	0.0337066650390625
415.731278950379	17.6924999553307	1.90338134765625	0.0337066650390625
415.732778950376	17.6939999553269	1.903076171875	0.0337066650390625
415.734278950372	17.6954999553232	1.9036865234375	0.0337066650390625
415.735778950368	17.6969999553194	1.903076171875	0.033709716796875
415.737278950364	17.6984999553156	1.903076171875	0.03370361328125
415.73877895036	17.6999999553118	1.90338134765625	0.03370361328125
415.740278950357	17.701499955308	1.9036865234375	0.0336944580078125
415.741778950353	17.7029999553042	1.90338134765625	0.0337005615234375
415.743278950349	17.7044999553004	1.903076171875	0.0337066650390625
415.744778950345	17.7059999552966	1.903076171875	0.033685302734375
415.746278950342	17.7074999552929	1.90277099609375	0.03367919921875
415.747778950338	17.7089999552891	1.90277099609375	0.03367919921875
415.749278950334	17.7104999552853	1.9024658203125	0.03367919921875
415.75077895033	17.7119999552815	1.90216064453125	0.03367919921875
415.752278950326	17.7134999552777	1.9024658203125	0.03367919921875
415.753778950323	17.7149999552739	1.9024658203125	0.03367919921875
415.755278950319	17.7164999552701	1.903076171875	0.0336761474609375
415.756778950315	17.7179999552664	1.903076171875	0.0336944580078125
415.758278950311	17.7194999552626	1.903076171875	0.033685302734375
415.759778950307	17.7209999552588	1.90338134765625	0.0336883544921875
415.761278950304	17.722499955255	1.903076171875	0.0336883544921875
415.7627789503	17.7239999552512	1.90338134765625	0.0336883544921875
415.764278950296	17.7254999552474	1.90338134765625	0.03367919921875
415.765778950292	17.7269999552436	1.90338134765625	0.0336761474609375
415.767278950289	17.7284999552398	1.90338134765625	0.033673095703125
415.768778950285	17.7299999552361	1.90338134765625	0.0336639404296875
415.770278950281	17.7314999552323	1.9036865234375	0.033660888671875
415.771778950277	17.7329999552285	1.90338134765625	0.03365478515625
415.773278950273	17.7344999552247	1.903076171875	0.033660888671875
415.77477895027	17.7359999552209	1.90338134765625	0.0336578369140625
415.776278950266	17.7374999552171	1.903076171875	0.03365478515625
415.777778950262	17.7389999552133	1.9024658203125	0.0336456298828125
415.779278950258	17.7404999552095	1.90277099609375	0.0336456298828125
415.780778950254	17.7419999552058	1.9024658203125	0.0336456298828125
415.782278950251	17.743499955202	1.9024658203125	0.0336395263671875
415.783778950247	17.7449999551982	1.90277099609375	0.0336456298828125
415.785278950243	17.7464999551944	1.90338134765625	0.0336395263671875
415.786778950239	17.7479999551906	1.90277099609375	0.0336334228515625
415.788278950236	17.7494999551868	1.903076171875	0.0336273193359375
415.789778950232	17.750999955183	1.90277099609375	0.03363037109375
415.791278950228	17.7524999551792	1.903076171875	0.0336334228515625
415.792778950224	17.7539999551755	1.903076171875	0.03363037109375
415.79427895022	17.7554999551717	1.903076171875	0.0336395263671875
415.795778950217	17.7569999551679	1.90338134765625	0.0336334228515625
415.797278950213	17.7584999551641	1.90277099609375	0.03363037109375
415.798778950209	17.7599999551603	1.903076171875	0.03363037109375
415.800278950205	17.7614999551565	1.903076171875	0.0336273193359375
415.801778950201	17.7629999551527	1.90277099609375	0.033636474609375
415.803278950198	17.7644999551489	1.903076171875	0.033636474609375
415.804778950194	17.7659999551452	1.903076171875	0.03363037109375
415.80627895019	17.7674999551414	1.90338134765625	0.03363037109375
415.807778950186	17.7689999551376	1.90277099609375	0.033636474609375
415.809278950182	17.7704999551338	1.90277099609375	0.0336212158203125
415.810778950179	17.77199995513	1.9024658203125	0.0336212158203125
415.812278950175	17.7734999551262	1.90277099609375	0.0336212158203125
415.813778950171	17.7749999551224	1.903076171875	0.0336181640625
415.815278950167	17.7764999551187	1.9024658203125	0.0336181640625
415.816778950164	17.7779999551149	1.90277099609375	0.033612060546875
415.81827895016	17.7794999551111	1.90277099609375	0.0336151123046875
415.819778950156	17.7809999551073	1.90277099609375	0.0336181640625
415.821278950152	17.7824999551035	1.903076171875	0.0336212158203125
415.822778950148	17.7839999550997	1.90338134765625	0.0336273193359375
415.824278950145	17.7854999550959	1.903076171875	0.033624267578125
415.825778950141	17.7869999550921	1.903076171875	0.033612060546875
415.827278950137	17.7884999550884	1.903076171875	0.0336181640625
415.828778950133	17.7899999550846	1.9024658203125	0.0336090087890625
415.830278950129	17.7914999550808	1.9024658203125	0.033612060546875
415.831778950126	17.792999955077	1.9024658203125	0.0336181640625
415.833278950122	17.7944999550732	1.90338134765625	0.0336181640625
415.834778950118	17.7959999550694	1.903076171875	0.033612060546875
415.836278950114	17.7974999550656	1.903076171875	0.0336090087890625
415.837778950111	17.7989999550618	1.90277099609375	0.0336029052734375
415.839278950107	17.8004999550581	1.903076171875	0.0336090087890625
415.840778950103	17.8019999550543	1.90277099609375	0.0336029052734375
415.842278950099	17.8034999550505	1.90277099609375	0.0335906982421875
415.843778950095	17.8049999550467	1.9024658203125	0.033587646484375
415.845278950092	17.8064999550429	1.90277099609375	0.033587646484375
415.846778950088	17.8079999550391	1.90277099609375	0.0335845947265625
415.848278950084	17.8094999550353	1.9024658203125	0.03358154296875
415.84977895008	17.8109999550315	1.9024658203125	0.0335784912109375
415.851278950076	17.8124999550278	1.90277099609375	0.0335845947265625
415.852778950073	17.813999955024	1.903076171875	0.033587646484375
415.854278950069	17.8154999550202	1.903076171875	0.033587646484375
415.855778950065	17.8169999550164	1.90338134765625	0.0335845947265625
415.857278950061	17.8184999550126	1.903076171875	0.03359375
415.858778950058	17.8199999550088	1.903076171875	0.03358154296875
415.860278950054	17.821499955005	1.903076171875	0.0335723876953125
415.86177895005	17.8229999550013	1.90338134765625	0.03358154296875
415.863278950046	17.8244999549975	1.90338134765625	0.03358154296875
415.864778950042	17.8259999549937	1.903076171875	0.0335845947265625
415.866278950039	17.8274999549899	1.9036865234375	0.0335693359375
415.867778950035	17.8289999549861	1.9036865234375	0.033575439453125
415.869278950031	17.8304999549823	1.903076171875	0.0335693359375
415.870778950027	17.8319999549785	1.903076171875	0.0335723876953125
415.872278950023	17.8334999549747	1.90277099609375	0.0335540771484375
415.87377895002	17.834999954971	1.9024658203125	0.033563232421875
415.875278950016	17.8364999549672	1.9024658203125	0.0335540771484375
415.876778950012	17.8379999549634	1.9024658203125	0.03355712890625
415.878278950008	17.8394999549596	1.9024658203125	0.033551025390625
415.879778950004	17.8409999549558	1.9024658203125	0.0335479736328125
415.881278950001	17.842499954952	1.90277099609375	0.0335479736328125
415.882778949997	17.8439999549482	1.9024658203125	0.0335479736328125
415.884278949993	17.8454999549444	1.90277099609375	0.033544921875
415.885778949989	17.8469999549407	1.90277099609375	0.0335601806640625
415.887278949986	17.8484999549369	1.90277099609375	0.033551025390625
415.888778949982	17.8499999549331	1.90277099609375	0.033551025390625
415.890278949978	17.8514999549293	1.90277099609375	0.03355712890625
415.891778949974	17.8529999549255	1.9036865234375	0.033551025390625
415.89327894997	17.8544999549217	1.903076171875	0.033551025390625
415.894778949967	17.8559999549179	1.903076171875	0.0335479736328125
415.896278949963	17.8574999549141	1.903076171875	0.033551025390625
415.897778949959	17.8589999549104	1.903076171875	0.033551025390625
415.899278949955	17.8604999549066	1.90277099609375	0.033551025390625
415.900778949951	17.8619999549028	1.903076171875	0.0335418701171875
415.902278949948	17.863499954899	1.903076171875	0.0335357666015625
415.903778949944	17.8649999548952	1.9024658203125	0.0335296630859375
415.90527894994	17.8664999548914	1.90216064453125	0.0335235595703125
415.906778949936	17.8679999548876	1.90277099609375	0.033526611328125
415.908278949933	17.8694999548838	1.90185546875	0.0335052490234375
415.909778949929	17.8709999548801	1.90185546875	0.0335052490234375
415.911278949925	17.8724999548763	1.90185546875	0.033514404296875
415.912778949921	17.8739999548725	1.90277099609375	0.0335174560546875
415.914278949917	17.8754999548687	1.90277099609375	0.0335174560546875
415.915778949914	17.8769999548649	1.903076171875	0.0335235595703125
415.91727894991	17.8784999548611	1.903076171875	0.03353271484375
415.918778949906	17.8799999548573	1.90277099609375	0.033526611328125
415.920278949902	17.8814999548536	1.90277099609375	0.0335205078125
415.921778949898	17.8829999548498	1.903076171875	0.0335174560546875
415.923278949895	17.884499954846	1.903076171875	0.0335235595703125
415.924778949891	17.8859999548422	1.903076171875	0.033526611328125
415.926278949887	17.8874999548384	1.903076171875	0.0335205078125
415.927778949883	17.8889999548346	1.90277099609375	0.0335235595703125
415.92927894988	17.8904999548308	1.903076171875	0.0335205078125
415.930778949876	17.891999954827	1.90277099609375	0.0335113525390625
415.932278949872	17.8934999548233	1.903076171875	0.0335174560546875
415.933778949868	17.8949999548195	1.90277099609375	0.0335174560546875
415.935278949864	17.8964999548157	1.90277099609375	0.033514404296875
415.936778949861	17.8979999548119	1.9024658203125	0.03350830078125
415.938278949857	17.8994999548081	1.90277099609375	0.0335113525390625
415.939778949853	17.9009999548043	1.90277099609375	0.033502197265625
415.941278949849	17.9024999548005	1.9024658203125	0.03349609375
415.942778949845	17.9039999547967	1.90277099609375	0.0335052490234375
415.944278949842	17.905499954793	1.903076171875	0.033502197265625
415.945778949838	17.9069999547892	1.90338134765625	0.033502197265625
415.947278949834	17.9084999547854	1.9024658203125	0.03348388671875
415.94877894983	17.9099999547816	1.90277099609375	0.033489990234375
415.950278949826	17.9114999547778	1.90277099609375	0.03349609375
415.951778949823	17.912999954774	1.90277099609375	0.0334991455078125
415.953278949819	17.9144999547702	1.90338134765625	0.0334991455078125
415.954778949815	17.9159999547664	1.90338134765625	0.033502197265625
415.956278949811	17.9174999547627	1.90338134765625	0.033502197265625
415.957778949808	17.9189999547589	1.90338134765625	0.0334930419921875
415.959278949804	17.9204999547551	1.903076171875	0.03349609375
415.9607789498	17.9219999547513	1.903076171875	0.03349609375
415.962278949796	17.9234999547475	1.90338134765625	0.03349609375
415.963778949792	17.9249999547437	1.90277099609375	0.033489990234375
415.965278949789	17.9264999547399	1.90338134765625	0.03349609375
415.966778949785	17.9279999547362	1.903076171875	0.033489990234375
415.968278949781	17.9294999547324	1.90277099609375	0.0334930419921875
415.969778949777	17.9309999547286	1.90277099609375	0.033489990234375
415.971278949773	17.9324999547248	1.90277099609375	0.0334869384765625
415.97277894977	17.933999954721	1.9024658203125	0.0334869384765625
415.974278949766	17.9354999547172	1.90277099609375	0.033489990234375
415.975778949762	17.9369999547134	1.90277099609375	0.033489990234375
415.977278949758	17.9384999547096	1.90277099609375	0.03349609375
415.978778949755	17.9399999547059	1.903076171875	0.033489990234375
415.980278949751	17.9414999547021	1.90277099609375	0.033489990234375
415.981778949747	17.9429999546983	1.903076171875	0.0334991455078125
415.983278949743	17.9444999546945	1.903076171875	0.0334930419921875
415.984778949739	17.9459999546907	1.90338134765625	0.0334991455078125
415.986278949736	17.9474999546869	1.903076171875	0.0334991455078125
415.987778949732	17.9489999546831	1.9024658203125	0.03348388671875
415.989278949728	17.9504999546793	1.9024658203125	0.03348388671875
415.990778949724	17.9519999546756	1.9024658203125	0.0334808349609375
415.99227894972	17.9534999546718	1.90338134765625	0.033489990234375
415.993778949717	17.954999954668	1.90277099609375	0.033489990234375
415.995278949713	17.9564999546642	1.903076171875	0.033489990234375
415.996778949709	17.9579999546604	1.90277099609375	0.0334930419921875
415.998278949705	17.9594999546566	1.903076171875	0.03348388671875
415.999778949702	17.9609999546528	1.903076171875	0.03348388671875
416.001278949698	17.962499954649	1.90277099609375	0.0334716796875
416.002778949694	17.9639999546453	1.9024658203125	0.033465576171875
416.00427894969	17.9654999546415	1.9024658203125	0.0334747314453125
416.005778949686	17.9669999546377	1.90277099609375	0.0334716796875
416.007278949683	17.9684999546339	1.9024658203125	0.0334747314453125
416.008778949679	17.9699999546301	1.90277099609375	0.0334747314453125
416.010278949675	17.9714999546263	1.90277099609375	0.0334808349609375
416.011778949671	17.9729999546225	1.903076171875	0.033477783203125
416.013278949667	17.9744999546188	1.90338134765625	0.0334869384765625
416.014778949664	17.975999954615	1.9036865234375	0.0334808349609375
416.01627894966	17.9774999546112	1.90338134765625	0.033477783203125
416.017778949656	17.9789999546074	1.9036865234375	0.033477783203125
