Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1077.64296327921	17.7449999551982	1.90277099609375	0.032232666015625
1077.64446327921	17.7464999551944	1.90338134765625	0.0322265625
1077.64596327921	17.7479999551906	1.90277099609375	0.0322265625
1077.6474632792	17.7494999551868	1.903076171875	0.0322235107421875
1077.6489632792	17.750999955183	1.903076171875	0.032220458984375
1077.65046327919	17.7524999551792	1.90277099609375	0.0322174072265625
1077.65196327919	17.7539999551755	1.9024658203125	0.032208251953125
1077.65346327919	17.7554999551717	1.90277099609375	0.0322052001953125
1077.65496327918	17.7569999551679	1.90277099609375	0.0322021484375
1077.65646327918	17.7584999551641	1.9024658203125	0.0321990966796875
1077.65796327918	17.7599999551603	1.90277099609375	0.032208251953125
1077.65946327917	17.7614999551565	1.90155029296875	0.0321868896484375
1077.66096327917	17.7629999551527	1.90216064453125	0.03218994140625
1077.66246327916	17.7644999551489	1.90216064453125	0.03218994140625
1077.66396327916	17.7659999551452	1.9024658203125	0.03218994140625
1077.66546327916	17.7674999551414	1.9024658203125	0.0322021484375
1077.66696327915	17.7689999551376	1.903076171875	0.0322021484375
1077.66846327915	17.7704999551338	1.90277099609375	0.0322021484375
1077.66996327914	17.77199995513	1.90277099609375	0.0321990966796875
1077.67146327914	17.7734999551262	1.903076171875	0.0321929931640625
1077.67296327914	17.7749999551224	1.903076171875	0.0321868896484375
1077.67446327913	17.7764999551187	1.9024658203125	0.03218994140625
1077.67596327913	17.7779999551149	1.90277099609375	0.0321868896484375
1077.67746327913	17.7794999551111	1.903076171875	0.0321929931640625
1077.67896327912	17.7809999551073	1.90277099609375	0.032183837890625
1077.68046327912	17.7824999551035	1.9024658203125	0.0321929931640625
1077.68196327911	17.7839999550997	1.90277099609375	0.0322021484375
1077.68346327911	17.7854999550959	1.9024658203125	0.032183837890625
1077.68496327911	17.7869999550921	1.90216064453125	0.032171630859375
1077.6864632791	17.7884999550884	1.90277099609375	0.0321685791015625
1077.6879632791	17.7899999550846	1.90216064453125	0.032159423828125
1077.6894632791	17.7914999550808	1.90216064453125	0.03216552734375
1077.69096327909	17.792999955077	1.9024658203125	0.032159423828125
1077.69246327909	17.7944999550732	1.90216064453125	0.0321624755859375
1077.69396327908	17.7959999550694	1.9024658203125	0.032171630859375
1077.69546327908	17.7974999550656	1.903076171875	0.03216552734375
1077.69696327908	17.7989999550618	1.90277099609375	0.0321685791015625
1077.69846327907	17.8004999550581	1.903076171875	0.03216552734375
1077.69996327907	17.8019999550543	1.90216064453125	0.0321533203125
1077.70146327907	17.8034999550505	1.90216064453125	0.0321533203125
1077.70296327906	17.8049999550467	1.90216064453125	0.0321624755859375
1077.70446327906	17.8064999550429	1.9024658203125	0.03216552734375
1077.70596327905	17.8079999550391	1.90277099609375	0.0321624755859375
1077.70746327905	17.8094999550353	1.90277099609375	0.03216552734375
1077.70896327905	17.8109999550315	1.90277099609375	0.0321563720703125
1077.71046327904	17.8124999550278	1.90277099609375	0.03216552734375
1077.71196327904	17.813999955024	1.9024658203125	0.032159423828125
1077.71346327904	17.8154999550202	1.90277099609375	0.032159423828125
1077.71496327903	17.8169999550164	1.90277099609375	0.0321624755859375
1077.71646327903	17.8184999550126	1.90277099609375	0.0321533203125
1077.71796327902	17.8199999550088	1.9024658203125	0.03216552734375
1077.71946327902	17.821499955005	1.90216064453125	0.0321502685546875
1077.72096327902	17.8229999550013	1.90216064453125	0.0321441650390625
1077.72246327901	17.8244999549975	1.90185546875	0.032147216796875
1077.72396327901	17.8259999549937	1.90216064453125	0.0321380615234375
1077.725463279	17.8274999549899	1.90185546875	0.0321441650390625
1077.726963279	17.8289999549861	1.90216064453125	0.032147216796875
1077.728463279	17.8304999549823	1.9024658203125	0.0321441650390625
1077.72996327899	17.8319999549785	1.90277099609375	0.032147216796875
1077.73146327899	17.8334999549747	1.90277099609375	0.032147216796875
1077.73296327899	17.834999954971	1.90277099609375	0.032147216796875
1077.73446327898	17.8364999549672	1.903076171875	0.032147216796875
1077.73596327898	17.8379999549634	1.90338134765625	0.032147216796875
1077.73746327897	17.8394999549596	1.903076171875	0.032147216796875
1077.73896327897	17.8409999549558	1.9024658203125	0.03212890625
1077.74046327897	17.842499954952	1.9024658203125	0.0321258544921875
1077.74196327896	17.8439999549482	1.9024658203125	0.03212890625
1077.74346327896	17.8454999549444	1.9024658203125	0.032135009765625
1077.74496327896	17.8469999549407	1.9024658203125	0.0321197509765625
1077.74646327895	17.8484999549369	1.90216064453125	0.0321197509765625
1077.74796327895	17.8499999549331	1.90185546875	0.03211669921875
1077.74946327894	17.8514999549293	1.90185546875	0.0321136474609375
1077.75096327894	17.8529999549255	1.90216064453125	0.032110595703125
1077.75246327894	17.8544999549217	1.90216064453125	0.0321136474609375
1077.75396327893	17.8559999549179	1.90216064453125	0.0321136474609375
1077.75546327893	17.8574999549141	1.90185546875	0.032110595703125
1077.75696327893	17.8589999549104	1.90216064453125	0.032098388671875
1077.75846327892	17.8604999549066	1.90277099609375	0.03211669921875
1077.75996327892	17.8619999549028	1.9024658203125	0.032122802734375
1077.76146327891	17.863499954899	1.90277099609375	0.032122802734375
1077.76296327891	17.8649999548952	1.90277099609375	0.03212890625
1077.76446327891	17.8664999548914	1.9024658203125	0.0321197509765625
1077.7659632789	17.8679999548876	1.9024658203125	0.0321258544921875
1077.7674632789	17.8694999548838	1.9024658203125	0.03211669921875
1077.76896327889	17.8709999548801	1.9024658203125	0.03211669921875
1077.77046327889	17.8724999548763	1.90277099609375	0.0321197509765625
1077.77196327889	17.8739999548725	1.90277099609375	0.0321197509765625
1077.77346327888	17.8754999548687	1.9024658203125	0.032110595703125
1077.77496327888	17.8769999548649	1.9024658203125	0.0321197509765625
1077.77646327888	17.8784999548611	1.9024658203125	0.0321136474609375
1077.77796327887	17.8799999548573	1.9024658203125	0.0321136474609375
1077.77946327887	17.8814999548536	1.90185546875	0.0321075439453125
1077.78096327886	17.8829999548498	1.90155029296875	0.0321044921875
1077.78246327886	17.884499954846	1.90155029296875	0.032098388671875
1077.78396327886	17.8859999548422	1.90216064453125	0.032098388671875
1077.78546327885	17.8874999548384	1.90185546875	0.0321014404296875
1077.78696327885	17.8889999548346	1.90185546875	0.03209228515625
1077.78846327885	17.8904999548308	1.90185546875	0.0321044921875
1077.78996327884	17.891999954827	1.90216064453125	0.0321014404296875
1077.79146327884	17.8934999548233	1.90216064453125	0.0321014404296875
1077.79296327883	17.8949999548195	1.9024658203125	0.032110595703125
1077.79446327883	17.8964999548157	1.9024658203125	0.0321136474609375
1077.79596327883	17.8979999548119	1.9024658203125	0.0321075439453125
1077.79746327882	17.8994999548081	1.9024658203125	0.0321136474609375
1077.79896327882	17.9009999548043	1.90277099609375	0.0321075439453125
1077.80046327882	17.9024999548005	1.9024658203125	0.03211669921875
1077.80196327881	17.9039999547967	1.90277099609375	0.0321075439453125
1077.80346327881	17.905499954793	1.90277099609375	0.0321014404296875
1077.8049632788	17.9069999547892	1.9024658203125	0.032110595703125
1077.8064632788	17.9084999547854	1.9024658203125	0.0321044921875
1077.8079632788	17.9099999547816	1.90277099609375	0.032098388671875
1077.80946327879	17.9114999547778	1.9024658203125	0.0321014404296875
1077.81096327879	17.912999954774	1.90185546875	0.03209228515625
1077.81246327879	17.9144999547702	1.90185546875	0.032098388671875
1077.81396327878	17.9159999547664	1.903076171875	0.0321044921875
1077.81546327878	17.9174999547627	1.90277099609375	0.0321014404296875
1077.81696327877	17.9189999547589	1.9024658203125	0.0321014404296875
1077.81846327877	17.9204999547551	1.90216064453125	0.0320831298828125
1077.81996327877	17.9219999547513	1.90185546875	0.0320892333984375
1077.82146327876	17.9234999547475	1.90216064453125	0.032086181640625
1077.82296327876	17.9249999547437	1.903076171875	0.0321014404296875
1077.82446327875	17.9264999547399	1.90277099609375	0.032098388671875
1077.82596327875	17.9279999547362	1.903076171875	0.0321044921875
1077.82746327875	17.9294999547324	1.903076171875	0.0321044921875
1077.82896327874	17.9309999547286	1.9036865234375	0.032098388671875
1077.83046327874	17.9324999547248	1.903076171875	0.0321014404296875
1077.83196327874	17.933999954721	1.90277099609375	0.0321044921875
1077.83346327873	17.9354999547172	1.903076171875	0.0320953369140625
1077.83496327873	17.9369999547134	1.90277099609375	0.0321044921875
1077.83646327872	17.9384999547096	1.90338134765625	0.03209228515625
1077.83796327872	17.9399999547059	1.90338134765625	0.0320892333984375
1077.83946327872	17.9414999547021	1.90338134765625	0.0320892333984375
1077.84096327871	17.9429999546983	1.90277099609375	0.0320892333984375
1077.84246327871	17.9444999546945	1.90277099609375	0.032080078125
1077.84396327871	17.9459999546907	1.9024658203125	0.0320709228515625
1077.8454632787	17.9474999546869	1.9024658203125	0.0320709228515625
1077.8469632787	17.9489999546831	1.9024658203125	0.03206787109375
1077.84846327869	17.9504999546793	1.90277099609375	0.0320648193359375
1077.84996327869	17.9519999546756	1.9024658203125	0.032061767578125
1077.85146327869	17.9534999546718	1.9024658203125	0.0320709228515625
1077.85296327868	17.954999954668	1.903076171875	0.0320709228515625
1077.85446327868	17.9564999546642	1.903076171875	0.03206787109375
1077.85596327868	17.9579999546604	1.90277099609375	0.0320709228515625
1077.85746327867	17.9594999546566	1.90277099609375	0.0320648193359375
1077.85896327867	17.9609999546528	1.9024658203125	0.0320709228515625
1077.86046327866	17.962499954649	1.9024658203125	0.03206787109375
1077.86196327866	17.9639999546453	1.90277099609375	0.0320587158203125
1077.86346327866	17.9654999546415	1.90277099609375	0.0320587158203125
1077.86496327865	17.9669999546377	1.903076171875	0.0320556640625
1077.86646327865	17.9684999546339	1.90277099609375	0.032061767578125
1077.86796327864	17.9699999546301	1.90277099609375	0.0320526123046875
1077.86946327864	17.9714999546263	1.9024658203125	0.032049560546875
1077.87096327864	17.9729999546225	1.90277099609375	0.032049560546875
1077.87246327863	17.9744999546188	1.903076171875	0.03204345703125
1077.87396327863	17.975999954615	1.9024658203125	0.03204345703125
1077.87546327863	17.9774999546112	1.90216064453125	0.0320343017578125
1077.87696327862	17.9789999546074	1.9024658203125	0.03203125
1077.87846327862	17.9804999546036	1.90216064453125	0.032025146484375
1077.87996327861	17.9819999545998	1.9024658203125	0.0320220947265625
1077.88146327861	17.983499954596	1.90185546875	0.0320159912109375
1077.88296327861	17.9849999545922	1.9024658203125	0.0320068359375
1077.8844632786	17.9864999545885	1.90216064453125	0.031903076171875
1077.8859632786	17.9879999545847	1.9024658203125	0.0319000244140625
1077.8874632786	17.9894999545809	1.9024658203125	0.0318939208984375
1077.88896327859	17.9909999545771	1.90277099609375	0.0319000244140625
1077.89046327859	17.9924999545733	1.903076171875	0.0319000244140625
1077.89196327858	17.9939999545695	1.90277099609375	0.03189697265625
1077.89346327858	17.9954999545657	1.90277099609375	0.031903076171875
1077.89496327858	17.9969999545619	1.903076171875	0.0319061279296875
1077.89646327857	17.9984999545582	1.90277099609375	0.0319091796875
1077.89796327857	17.9999999545544	1.9024658203125	0.03189697265625
1077.89946327857	18.0014999545506	1.9024658203125	0.0318878173828125
1077.90096327856	18.0029999545468	1.9024658203125	0.031890869140625
1077.90246327856	18.004499954543	1.903076171875	0.0318939208984375
1077.90396327855	18.0059999545392	1.90277099609375	0.0318939208984375
1077.90546327855	18.0074999545354	1.90277099609375	0.0318817138671875
1077.90696327855	18.0089999545316	1.90216064453125	0.031884765625
1077.90846327854	18.0104999545279	1.9024658203125	0.0318817138671875
1077.90996327854	18.0119999545241	1.9024658203125	0.0318756103515625
1077.91146327854	18.0134999545203	1.90216064453125	0.031884765625
1077.91296327853	18.0149999545165	1.90216064453125	0.0318878173828125
1077.91446327853	18.0164999545127	1.9024658203125	0.031878662109375
1077.91596327852	18.0179999545089	1.90277099609375	0.0318817138671875
1077.91746327852	18.0194999545051	1.9024658203125	0.0318878173828125
1077.91896327852	18.0209999545013	1.9024658203125	0.0318878173828125
1077.92046327851	18.0224999544976	1.90277099609375	0.031890869140625
1077.92196327851	18.0239999544938	1.9024658203125	0.031890869140625
1077.9234632785	18.02549995449	1.90277099609375	0.031890869140625
1077.9249632785	18.0269999544862	1.90277099609375	0.031890869140625
1077.9264632785	18.0284999544824	1.90277099609375	0.031890869140625
1077.92796327849	18.0299999544786	1.90277099609375	0.0318878173828125
1077.92946327849	18.0314999544748	1.9024658203125	0.0318817138671875
1077.93096327849	18.0329999544711	1.90277099609375	0.0318817138671875
1077.93246327848	18.0344999544673	1.903076171875	0.031903076171875
1077.93396327848	18.0359999544635	1.90338134765625	0.031903076171875
1077.93546327847	18.0374999544597	1.903076171875	0.0319061279296875
1077.93696327847	18.0389999544559	1.9024658203125	0.0318817138671875
1077.93846327847	18.0404999544521	1.9024658203125	0.031878662109375
1077.93996327846	18.0419999544483	1.9024658203125	0.031878662109375
1077.94146327846	18.0434999544445	1.90216064453125	0.03187255859375
1077.94296327846	18.0449999544408	1.9024658203125	0.0318817138671875
1077.94446327845	18.046499954437	1.90216064453125	0.031878662109375
1077.94596327845	18.0479999544332	1.9024658203125	0.031878662109375
1077.94746327844	18.0494999544294	1.90216064453125	0.031878662109375
1077.94896327844	18.0509999544256	1.90277099609375	0.0318878173828125
1077.95046327844	18.0524999544218	1.90277099609375	0.0318878173828125
1077.95196327843	18.053999954418	1.9024658203125	0.0318939208984375
1077.95346327843	18.0554999544142	1.90277099609375	0.031884765625
1077.95496327843	18.0569999544105	1.903076171875	0.0318878173828125
1077.95646327842	18.0584999544067	1.90277099609375	0.031884765625
1077.95796327842	18.0599999544029	1.90277099609375	0.0318817138671875
1077.95946327841	18.0614999543991	1.903076171875	0.031878662109375
1077.96096327841	18.0629999543953	1.90277099609375	0.031890869140625
1077.96246327841	18.0644999543915	1.903076171875	0.031884765625
1077.9639632784	18.0659999543877	1.90277099609375	0.031878662109375
1077.9654632784	18.0674999543839	1.90277099609375	0.0318817138671875
1077.9669632784	18.0689999543802	1.9024658203125	0.0318817138671875
1077.96846327839	18.0704999543764	1.9024658203125	0.031878662109375
1077.96996327839	18.0719999543726	1.9024658203125	0.03187255859375
1077.97146327838	18.0734999543688	1.90216064453125	0.03187255859375
1077.97296327838	18.074999954365	1.9024658203125	0.031866455078125
1077.97446327838	18.0764999543612	1.90216064453125	0.0318695068359375
1077.97596327837	18.0779999543574	1.9024658203125	0.031866455078125
1077.97746327837	18.0794999543537	1.90216064453125	0.031866455078125
1077.97896327836	18.0809999543499	1.90155029296875	0.031854248046875
1077.98046327836	18.0824999543461	1.90216064453125	0.0318603515625
1077.98196327836	18.0839999543423	1.90277099609375	0.0318756103515625
1077.98346327835	18.0854999543385	1.90277099609375	0.0318817138671875
1077.98496327835	18.0869999543347	1.9024658203125	0.0318817138671875
1077.98646327835	18.0884999543309	1.90277099609375	0.031878662109375
1077.98796327834	18.0899999543271	1.903076171875	0.031884765625
1077.98946327834	18.0914999543234	1.903076171875	0.0318878173828125
1077.99096327833	18.0929999543196	1.903076171875	0.0318695068359375
1077.99246327833	18.0944999543158	1.90277099609375	0.031878662109375
1077.99396327833	18.095999954312	1.90277099609375	0.03187255859375
1077.99546327832	18.0974999543082	1.90277099609375	0.03187255859375
1077.99696327832	18.0989999543044	1.90277099609375	0.03187255859375
1077.99846327832	18.1004999543006	1.90277099609375	0.03187255859375
1077.99996327831	18.1019999542968	1.90277099609375	0.0318756103515625
