Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1299.22271771978	18.6959999527971	-0.003375244140625	-6.31713867187495E-05
1299.22421771977	18.6974999527934	-0.00331726074218749	-6.34765625000006E-05
1299.22571771977	18.6989999527896	-0.00336608886718751	-7.08007812499995E-05
1299.22721771977	18.7004999527858	-0.0034515380859375	-6.68334960937503E-05
1299.22871771976	18.701999952782	-0.0036285400390625	-7.20214843749997E-05
1299.23021771976	18.7034999527782	-0.0038330078125	-7.08007812499995E-05
1299.23171771976	18.7049999527744	-0.00372314453125	-7.26318359375006E-05
1299.23321771975	18.7064999527706	-0.00375976562499999	-7.04956054687497E-05
1299.23471771975	18.7079999527668	-0.00390625	-7.35473632812497E-05
1299.23621771974	18.7094999527631	-0.00390625	-7.01904296875E-05
1299.23771771974	18.7109999527593	-0.0039215087890625	-8.087158203125E-05
1299.23921771974	18.7124999527555	-0.0035430908203125	-6.256103515625E-05
1299.24071771973	18.7139999527517	-0.00287780761718751	-6.16455078124994E-05
1299.24221771973	18.7154999527479	-0.00287780761718751	-5.76782226562503E-05
1299.24371771972	18.7169999527441	-0.002850341796875	-5.21850585937497E-05
1299.24521771972	18.7184999527403	-0.0027496337890625	-5.82885742187497E-05
1299.24671771972	18.7199999527365	-0.0027008056640625	-5.31005859375003E-05
1299.24821771971	18.7214999527328	-0.0025970458984375	-5.73730468750006E-05
1299.24971771971	18.722999952729	-0.00264892578125001	-5.76782226562503E-05
1299.25121771971	18.7244999527252	-0.0027587890625	-5.4931640625E-05
1299.2527177197	18.7259999527214	-0.00281372070312499	-5.76782226562503E-05
1299.2542177197	18.7274999527176	-0.0027923583984375	-5.98144531249997E-05
1299.25571771969	18.7289999527138	-0.0027313232421875	-5.52368164062497E-05
1299.25721771969	18.73049995271	-1.91131591796875	-0.0354644775390625
1299.25871771969	18.7319999527062	-1.91162109375	-0.0355010986328125
1299.26021771968	18.7334999527025	-1.91162109375	-0.0356658935546875
1299.26171771968	18.7349999526987	-1.91192626953125	-0.035333251953125
1299.26321771968	18.7364999526949	-1.91192626953125	-0.0353118896484375
1299.26471771967	18.7379999526911	-1.9122314453125	-0.035577392578125
1299.26621771967	18.7394999526873	-1.91192626953125	-0.035400390625
1299.26771771966	18.7409999526835	-1.91192626953125	-0.0354644775390625
1299.26921771966	18.7424999526797	-1.9122314453125	-0.0357025146484375
1299.27071771966	18.7439999526759	-1.91253662109375	-0.0358062744140625
1299.27221771965	18.7454999526722	-1.91192626953125	-0.0357330322265625
1299.27371771965	18.7469999526684	-1.91192626953125	-0.0357330322265625
1299.27521771965	18.7484999526646	-1.9122314453125	-0.0358001708984375
1299.27671771964	18.7499999526608	-1.91253662109375	-0.03555908203125
1299.27821771964	18.751499952657	-1.91192626953125	-0.0356231689453125
1299.27971771963	18.7529999526532	-1.91162109375	-0.035675048828125
1299.28121771963	18.7544999526494	-1.91192626953125	-0.0356475830078125
1299.28271771963	18.7559999526457	-1.91192626953125	-0.0356201171875
1299.28421771962	18.7574999526419	-1.91162109375	-0.0354766845703125
1299.28571771962	18.7589999526381	-1.91162109375	-0.03548583984375
1299.28721771962	18.7604999526343	-1.91162109375	-0.0355438232421875
1299.28871771961	18.7619999526305	-1.91162109375	-0.0353485107421875
1299.29021771961	18.7634999526267	-1.91192626953125	-0.0356353759765625
1299.2917177196	18.7649999526229	-1.9122314453125	-0.035626220703125
1299.2932177196	18.7664999526191	-1.9122314453125	-0.035577392578125
1299.2947177196	18.7679999526154	-1.9122314453125	-0.03558349609375
1299.29621771959	18.7694999526116	-1.9122314453125	-0.0354461669921875
1299.29771771959	18.7709999526078	-1.91192626953125	-0.035321044921875
1299.29921771958	18.772499952604	-1.9122314453125	-0.0356689453125
1299.30071771958	18.7739999526002	-1.9122314453125	-0.0355133056640625
1299.30221771958	18.7754999525964	-1.9122314453125	-0.0355438232421875
1299.30371771957	18.7769999525926	-1.91192626953125	-0.035552978515625
1299.30521771957	18.7784999525888	-1.91162109375	-0.0356048583984375
1299.30671771957	18.7799999525851	-1.91162109375	-0.035626220703125
1299.30821771956	18.7814999525813	-1.91192626953125	-0.0356170654296875
1299.30971771956	18.7829999525775	-1.9122314453125	-0.035626220703125
1299.31121771955	18.7844999525737	-1.9122314453125	-0.0356292724609375
1299.31271771955	18.7859999525699	-1.91162109375	-0.0356292724609375
1299.31421771955	18.7874999525661	-1.91192626953125	-0.035662841796875
1299.31571771954	18.7889999525623	-1.91162109375	-0.035662841796875
1299.31721771954	18.7904999525585	-1.91192626953125	-0.0355499267578125
1299.31871771954	18.7919999525548	-1.91131591796875	-0.035760498046875
1299.32021771953	18.793499952551	-1.91131591796875	-0.035638427734375
1299.32171771953	18.7949999525472	-1.9110107421875	-0.035638427734375
1299.32321771952	18.7964999525434	-1.91162109375	-0.035504150390625
1299.32471771952	18.7979999525396	-1.9110107421875	-0.03577880859375
1299.32621771952	18.7994999525358	-1.91162109375	-0.035992431640625
1299.32771771951	18.800999952532	-1.91162109375	-0.0356292724609375
1299.32921771951	18.8024999525283	-1.91162109375	-0.0359222412109375
1299.33071771951	18.8039999525245	-1.91162109375	-0.035931396484375
1299.3322177195	18.8054999525207	-1.9110107421875	-0.035870361328125
1299.3337177195	18.8069999525169	-1.9110107421875	-0.0358978271484375
1299.33521771949	18.8084999525131	-1.9110107421875	-0.0359344482421875
1299.33671771949	18.8099999525093	-1.9110107421875	-0.0359649658203125
1299.33821771949	18.8114999525055	-1.91131591796875	-0.03619384765625
1299.33971771948	18.8129999525017	-1.9110107421875	-0.0359344482421875
1299.34121771948	18.814499952498	-1.9110107421875	-0.0360992431640625
1299.34271771947	18.8159999524942	-1.9110107421875	-0.0358917236328125
1299.34421771947	18.8174999524904	-1.9110107421875	-0.035858154296875
1299.34571771947	18.8189999524866	-1.91070556640625	-0.0357940673828125
1299.34721771946	18.8204999524828	-1.9110107421875	-0.0358917236328125
1299.34871771946	18.821999952479	-1.91131591796875	-0.0358978271484375
1299.35021771946	18.8234999524752	-1.91162109375	-0.0357391357421875
1299.35171771945	18.8249999524714	-1.91162109375	-0.0360107421875
1299.35321771945	18.8264999524677	-1.91131591796875	-0.0361572265625
1299.35471771944	18.8279999524639	-1.91253662109375	-0.036114501953125
1299.35621771944	18.8294999524601	-1.91253662109375	-0.036279296875
1299.35771771944	18.8309999524563	-1.912841796875	-0.0362091064453125
1299.35921771943	18.8324999524525	-1.91253662109375	-0.0361907958984375
1299.36071771943	18.8339999524487	-1.912841796875	-0.036138916015625
1299.36221771943	18.8354999524449	-1.9122314453125	-0.0360595703125
1299.36371771942	18.8369999524411	-1.91253662109375	-0.0362823486328125
1299.36521771942	18.8384999524374	-1.91253662109375	-0.0359710693359375
1299.36671771941	18.8399999524336	-1.9122314453125	-0.036004638671875
1299.36821771941	18.8414999524298	-1.9122314453125	-0.0361053466796875
1299.36971771941	18.842999952426	-1.91162109375	-0.0362335205078125
1299.3712177194	18.8444999524222	-1.9122314453125	-0.03585205078125
1299.3727177194	18.8459999524184	-1.91192626953125	-0.0360992431640625
1299.3742177194	18.8474999524146	-1.9122314453125	-0.036083984375
1299.37571771939	18.8489999524108	-1.91192626953125	-0.036016845703125
1299.37721771939	18.8504999524071	-1.91162109375	-0.03609619140625
1299.37871771938	18.8519999524033	-1.9122314453125	-0.0362945556640625
1299.38021771938	18.8534999523995	-1.9122314453125	-0.036212158203125
1299.38171771938	18.8549999523957	-1.91162109375	-0.0361968994140625
1299.38321771937	18.8564999523919	-1.91192626953125	-0.0361724853515625
1299.38471771937	18.8579999523881	-1.91192626953125	-0.0359283447265625
1299.38621771937	18.8594999523843	-1.9122314453125	-0.036236572265625
1299.38771771936	18.8609999523806	-1.91253662109375	-0.03619384765625
1299.38921771936	18.8624999523768	-1.91253662109375	-0.0362945556640625
1299.39071771935	18.863999952373	-1.91253662109375	-0.036273193359375
1299.39221771935	18.8654999523692	-1.91253662109375	-0.0363067626953125
1299.39371771935	18.8669999523654	-1.9122314453125	-0.036199951171875
1299.39521771934	18.8684999523616	-1.9122314453125	-0.0361785888671875
1299.39671771934	18.8699999523578	-1.9122314453125	-0.0362213134765625
1299.39821771933	18.871499952354	-1.91192626953125	-0.0362884521484375
1299.39971771933	18.8729999523503	-1.9122314453125	-0.036138916015625
1299.40121771933	18.8744999523465	-1.91192626953125	-0.0360809326171875
1299.40271771932	18.8759999523427	-1.91162109375	-0.03604736328125
1299.40421771932	18.8774999523389	-1.91192626953125	-0.03603515625
1299.40571771932	18.8789999523351	-1.91131591796875	-0.036065673828125
1299.40721771931	18.8804999523313	-1.9122314453125	-0.0360748291015625
1299.40871771931	18.8819999523275	-1.91162109375	-0.0360137939453125
1299.4102177193	18.8834999523237	-1.91162109375	-0.03607177734375
1299.4117177193	18.88499995232	-1.91162109375	-0.0360260009765625
1299.4132177193	18.8864999523162	-1.91162109375	-0.0358978271484375
1299.41471771929	18.8879999523124	-1.91162109375	-0.0358612060546875
1299.41621771929	18.8894999523086	-1.91162109375	-0.0358917236328125
1299.41771771929	18.8909999523048	-1.9122314453125	-0.0359375
1299.41921771928	18.892499952301	-1.9122314453125	-0.035821533203125
1299.42071771928	18.8939999522972	-1.91192626953125	-0.0357696533203125
1299.42221771927	18.8954999522934	-1.9122314453125	-0.036090087890625
1299.42371771927	18.8969999522897	-1.9122314453125	-0.03623046875
1299.42521771927	18.8984999522859	-1.91192626953125	-0.036248779296875
1299.42671771926	18.8999999522821	-1.9122314453125	-0.03636474609375
1299.42821771926	18.9014999522783	-1.91253662109375	-0.0363311767578125
1299.42971771926	18.9029999522745	-1.912841796875	-0.03624267578125
1299.43121771925	18.9044999522707	-1.91192626953125	-0.03629150390625
1299.43271771925	18.9059999522669	-1.91192626953125	-0.0362884521484375
1299.43421771924	18.9074999522632	-1.9122314453125	-0.036297607421875
1299.43571771924	18.9089999522594	-1.9122314453125	-0.0362701416015625
1299.43721771924	18.9104999522556	-1.91253662109375	-0.0362396240234375
1299.43871771923	18.9119999522518	-1.91192626953125	-0.0361968994140625
1299.44021771923	18.913499952248	-1.91162109375	-0.0360931396484375
1299.44171771922	18.9149999522442	-1.9122314453125	-0.0360931396484375
1299.44321771922	18.9164999522404	-1.91192626953125	-0.0361419677734375
1299.44471771922	18.9179999522366	-1.91192626953125	-0.036138916015625
1299.44621771921	18.9194999522329	-1.91192626953125	-0.036175537109375
1299.44771771921	18.9209999522291	-1.91162109375	-0.0361480712890625
1299.44921771921	18.9224999522253	-1.91192626953125	-0.0361602783203125
1299.4507177192	18.9239999522215	-1.9122314453125	-0.0362152099609375
1299.4522177192	18.9254999522177	-1.9122314453125	-0.036187744140625
1299.45371771919	18.9269999522139	-1.9122314453125	-0.0362030029296875
1299.45521771919	18.9284999522101	-1.91192626953125	-0.0361907958984375
1299.45671771919	18.9299999522063	-1.9122314453125	-0.036334228515625
1299.45821771918	18.9314999522026	-1.9122314453125	-0.0361785888671875
1299.45971771918	18.9329999521988	-1.91253662109375	-0.03614501953125
1299.46121771918	18.934499952195	-1.9122314453125	-0.0361083984375
1299.46271771917	18.9359999521912	-1.91192626953125	-0.0361175537109375
1299.46421771917	18.9374999521874	-1.91162109375	-0.0360748291015625
1299.46571771916	18.9389999521836	-1.91162109375	-0.03597412109375
1299.46721771916	18.9404999521798	-1.91192626953125	-0.0362152099609375
1299.46871771916	18.941999952176	-1.91192626953125	-0.0360015869140625
1299.47021771915	18.9434999521723	-1.91192626953125	-0.035986328125
1299.47171771915	18.9449999521685	-1.91162109375	-0.0362640380859375
1299.47321771915	18.9464999521647	-1.91192626953125	-0.0362152099609375
1299.47471771914	18.9479999521609	-1.91192626953125	-0.0361602783203125
1299.47621771914	18.9494999521571	-1.91192626953125	-0.03624267578125
1299.47771771913	18.9509999521533	-1.91162109375	-0.036102294921875
1299.47921771913	18.9524999521495	-1.9122314453125	-0.0359527587890625
1299.48071771913	18.9539999521458	-1.91162109375	-0.0361053466796875
1299.48221771912	18.955499952142	-1.9122314453125	-0.036505126953125
1299.48371771912	18.9569999521382	-1.91253662109375	-0.0363311767578125
1299.48521771912	18.9584999521344	-1.91253662109375	-0.03634033203125
1299.48671771911	18.9599999521306	-1.9122314453125	-0.0363372802734375
1299.48821771911	18.9614999521268	-1.9122314453125	-0.0364349365234375
1299.4897177191	18.962999952123	-1.9122314453125	-0.0361236572265625
1299.4912177191	18.9644999521192	-1.91192626953125	-0.0364166259765625
1299.4927177191	18.9659999521155	-1.91192626953125	-0.0362579345703125
1299.49421771909	18.9674999521117	-1.9122314453125	-0.0360931396484375
1299.49571771909	18.9689999521079	-1.91192626953125	-0.0358673095703125
1299.49721771908	18.9704999521041	-1.91192626953125	-0.035906982421875
1299.49871771908	18.9719999521003	-1.91162109375	-0.0363800048828125
1299.50021771908	18.9734999520965	-1.91192626953125	-0.0360443115234375
1299.50171771907	18.9749999520927	-1.91192626953125	-0.03594970703125
1299.50321771907	18.9764999520889	-1.91131591796875	-0.036181640625
1299.50471771907	18.9779999520852	-1.91192626953125	-0.0361846923828125
1299.50621771906	18.9794999520814	-1.91192626953125	-0.03642578125
1299.50771771906	18.9809999520776	-1.91192626953125	-0.0363067626953125
1299.50921771905	18.9824999520738	-1.91192626953125	-0.0364013671875
1299.51071771905	18.98399995207	-1.91192626953125	-0.0365081787109375
1299.51221771905	18.9854999520662	-1.91192626953125	-0.0363372802734375
1299.51371771904	18.9869999520624	-1.91253662109375	-0.036260986328125
1299.51521771904	18.9884999520586	-1.912841796875	-0.036285400390625
1299.51671771904	18.9899999520549	-1.91192626953125	-0.03643798828125
1299.51821771903	18.9914999520511	-1.9122314453125	-0.03638916015625
1299.51971771903	18.9929999520473	-1.91253662109375	-0.0366241455078125
1299.52121771902	18.9944999520435	-1.91253662109375	-0.0365875244140625
1299.52271771902	18.9959999520397	-1.91192626953125	-0.0364898681640625
1299.52421771902	18.9974999520359	-1.9122314453125	-0.0362274169921875
1299.52571771901	18.9989999520321	-1.91192626953125	-0.0362060546875
1299.52721771901	19.0004999520283	-1.91162109375	-0.0361785888671875
1299.52871771901	19.0019999520246	-1.91131591796875	-0.0361968994140625
1299.530217719	19.0034999520208	-1.91162109375	-0.036175537109375
1299.531717719	19.004999952017	-1.91162109375	-0.036090087890625
1299.53321771899	19.0064999520132	-1.91131591796875	-0.036175537109375
1299.53471771899	19.0079999520094	-1.91131591796875	-0.03614501953125
1299.53621771899	19.0094999520056	-1.91162109375	-0.0363250732421875
1299.53771771898	19.0109999520018	-1.91162109375	-0.0361572265625
1299.53921771898	19.0124999519981	-1.91162109375	-0.0362030029296875
1299.54071771897	19.0139999519943	-1.91162109375	-0.0361480712890625
1299.54221771897	19.0154999519905	-1.91162109375	-0.0361358642578125
1299.54371771897	19.0169999519867	-1.91192626953125	-0.0360931396484375
1299.54521771896	19.0184999519829	-1.91192626953125	-0.0360870361328125
1299.54671771896	19.0199999519791	-1.9122314453125	-0.0360992431640625
1299.54821771896	19.0214999519753	-1.91253662109375	-0.036090087890625
1299.54971771895	19.0229999519715	-1.9122314453125	-0.03623046875
1299.55121771895	19.0244999519678	-1.9122314453125	-0.0360382080078125
1299.55271771894	19.025999951964	-1.91253662109375	-0.036083984375
1299.55421771894	19.0274999519602	-1.912841796875	-0.0360504150390625
1299.55571771894	19.0289999519564	-1.9122314453125	-0.036029052734375
1299.55721771893	19.0304999519526	-1.9122314453125	-0.035992431640625
1299.55871771893	19.0319999519488	-1.91162109375	-0.0358795166015625
1299.56021771893	19.033499951945	-1.91253662109375	-0.035858154296875
1299.56171771892	19.0349999519412	-1.91192626953125	-0.0361114501953125
1299.56321771892	19.0364999519375	-1.91192626953125	-0.03614501953125
1299.56471771891	19.0379999519337	-1.91162109375	-0.03614501953125
1299.56621771891	19.0394999519299	-1.91162109375	-0.0361114501953125
1299.56771771891	19.0409999519261	-1.91162109375	-0.0360992431640625
1299.5692177189	19.0424999519223	-1.91192626953125	-0.036016845703125
1299.5707177189	19.0439999519185	-1.91192626953125	-0.0360137939453125
1299.5722177189	19.0454999519147	-1.91192626953125	-0.03612060546875
1299.57371771889	19.0469999519109	-1.91192626953125	-0.0360076904296875
1299.57521771889	19.0484999519072	-1.9122314453125	-0.0360107421875
1299.57671771888	19.0499999519034	-1.91253662109375	-0.0360687255859375
1299.57821771888	19.0514999518996	-1.9122314453125	-0.0360504150390625
1299.57971771888	19.0529999518958	-1.91253662109375	-0.0359405517578125
1299.58121771887	19.054499951892	-1.91253662109375	-0.0361114501953125
1299.58271771887	19.0559999518882	-1.91253662109375	-0.036187744140625
1299.58421771887	19.0574999518844	-1.91253662109375	-0.0361602783203125
