Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
198.186776499626	20.8034999474762	-1.91253662109375	-0.03597412109375
198.188276499623	20.8049999474724	-1.912841796875	-0.0359375
198.189776499619	20.8064999474686	-1.912841796875	-0.036029052734375
198.191276499615	20.8079999474649	-1.912841796875	-0.0359893798828125
198.192776499611	20.8094999474611	-1.912841796875	-0.036004638671875
198.194276499608	20.8109999474573	-1.91375732421875	-0.03594970703125
198.195776499604	20.8124999474535	-1.9134521484375	-0.036016845703125
198.1972764996	20.8139999474497	-1.91375732421875	-0.03597412109375
198.198776499596	20.8154999474459	-1.91375732421875	-0.0359649658203125
198.200276499592	20.8169999474421	-1.91375732421875	-0.0360015869140625
198.201776499589	20.8184999474383	-1.912841796875	-0.0359771728515625
198.203276499585	20.8199999474346	-1.9134521484375	-0.035980224609375
198.204776499581	20.8214999474308	-1.9134521484375	-0.0360076904296875
198.206276499577	20.822999947427	-1.91314697265625	-0.035968017578125
198.207776499573	20.8244999474232	-1.91314697265625	-0.0359710693359375
198.20927649957	20.8259999474194	-1.91253662109375	-0.03599853515625
198.210776499566	20.8274999474156	-1.912841796875	-0.0359893798828125
198.212276499562	20.8289999474118	-1.912841796875	-0.03597412109375
198.213776499558	20.830499947408	-1.912841796875	-0.0359466552734375
198.215276499555	20.8319999474043	-1.912841796875	-0.0359649658203125
198.216776499551	20.8334999474005	-1.91314697265625	-0.0359405517578125
198.218276499547	20.8349999473967	-1.912841796875	-0.0359649658203125
198.219776499543	20.8364999473929	-1.9134521484375	-0.035968017578125
198.221276499539	20.8379999473891	-1.91253662109375	-0.0359588623046875
198.222776499536	20.8394999473853	-1.91253662109375	-0.0357452392578125
198.224276499532	20.8409999473815	-1.9122314453125	-0.0360076904296875
198.225776499528	20.8424999473777	-1.91253662109375	-0.0359649658203125
198.227276499524	20.843999947374	-1.91253662109375	-0.0359405517578125
198.22877649952	20.8454999473702	-1.91253662109375	-0.035955810546875
198.230276499517	20.8469999473664	-1.912841796875	-0.03594970703125
198.231776499513	20.8484999473626	-1.91253662109375	-0.0359405517578125
198.233276499509	20.8499999473588	-1.91253662109375	-0.035943603515625
198.234776499505	20.851499947355	-1.91314697265625	-0.0359222412109375
198.236276499502	20.8529999473512	-1.91253662109375	-0.0358489990234375
198.237776499498	20.8544999473474	-1.9122314453125	-0.0359100341796875
198.239276499494	20.8559999473437	-1.9122314453125	-0.035992431640625
198.24077649949	20.8574999473399	-1.9122314453125	-0.0359222412109375
198.242276499486	20.8589999473361	-1.9122314453125	-0.0359130859375
198.243776499483	20.8604999473323	-1.9122314453125	-0.0359344482421875
198.245276499479	20.8619999473285	-1.9122314453125	-0.035943603515625
198.246776499475	20.8634999473247	-1.91192626953125	-0.0357513427734375
198.248276499471	20.8649999473209	-1.9122314453125	-0.035797119140625
198.249776499467	20.8664999473172	-1.9122314453125	-0.0359283447265625
198.251276499464	20.8679999473134	-1.91192626953125	-0.0358978271484375
198.25277649946	20.8694999473096	-1.912841796875	-0.035943603515625
198.254276499456	20.8709999473058	-1.91253662109375	-0.0359283447265625
198.255776499452	20.872499947302	-1.91253662109375	-0.0359405517578125
198.257276499448	20.8739999472982	-1.9134521484375	-0.0359283447265625
198.258776499445	20.8754999472944	-1.91314697265625	-0.0359344482421875
198.260276499441	20.8769999472906	-1.9134521484375	-0.035821533203125
198.261776499437	20.8784999472869	-1.912841796875	-0.0358245849609375
198.263276499433	20.8799999472831	-1.91314697265625	-0.0359466552734375
198.26477649943	20.8814999472793	-1.91314697265625	-0.035931396484375
198.266276499426	20.8829999472755	-1.91314697265625	-0.0360107421875
198.267776499422	20.8844999472717	-1.91314697265625	-0.0359771728515625
198.269276499418	20.8859999472679	-1.91314697265625	-0.03592529296875
198.270776499414	20.8874999472641	-1.9122314453125	-0.03592529296875
198.272276499411	20.8889999472603	-1.91253662109375	-0.0359619140625
198.273776499407	20.8904999472566	-1.91253662109375	-0.0359710693359375
198.275276499403	20.8919999472528	-1.9122314453125	-0.0359649658203125
198.276776499399	20.893499947249	-1.91253662109375	-0.035955810546875
198.278276499395	20.8949999472452	-1.912841796875	-0.035943603515625
198.279776499392	20.8964999472414	-1.912841796875	-0.0359283447265625
198.281276499388	20.8979999472376	-1.91314697265625	-0.0358734130859375
198.282776499384	20.8994999472338	-1.91253662109375	-0.035980224609375
198.28427649938	20.90099994723	-1.91253662109375	-0.035919189453125
198.285776499377	20.9024999472263	-1.91253662109375	-0.0359375
198.287276499373	20.9039999472225	-1.91253662109375	-0.03585205078125
198.288776499369	20.9054999472187	-1.91253662109375	-0.035809326171875
198.290276499365	20.9069999472149	-1.91314697265625	-0.0360260009765625
198.291776499361	20.9084999472111	-1.91314697265625	-0.03602294921875
198.293276499358	20.9099999472073	-1.91314697265625	-0.035986328125
198.294776499354	20.9114999472035	-1.91314697265625	-0.0359893798828125
198.29627649935	20.9129999471998	-1.91314697265625	-0.0359710693359375
198.297776499346	20.914499947196	-1.91314697265625	-0.0359375
198.299276499342	20.9159999471922	-1.91314697265625	-0.0359710693359375
198.300776499339	20.9174999471884	-1.912841796875	-0.0359527587890625
198.302276499335	20.9189999471846	-1.912841796875	-0.03594970703125
198.303776499331	20.9204999471808	-1.91253662109375	-0.03594970703125
198.305276499327	20.921999947177	-1.91314697265625	-0.0359222412109375
198.306776499324	20.9234999471732	-1.91253662109375	-0.0359161376953125
198.30827649932	20.9249999471695	-1.91253662109375	-0.0359344482421875
198.309776499316	20.9264999471657	-1.91253662109375	-0.0359344482421875
198.311276499312	20.9279999471619	-1.91253662109375	-0.03590087890625
198.312776499308	20.9294999471581	-1.9122314453125	-0.035906982421875
198.314276499305	20.9309999471543	-1.912841796875	-0.035906982421875
198.315776499301	20.9324999471505	-1.91253662109375	-0.0359130859375
198.317276499297	20.9339999471467	-1.91253662109375	-0.0358642578125
198.318776499293	20.9354999471429	-1.91253662109375	-0.0358856201171875
198.320276499289	20.9369999471392	-1.912841796875	-0.0358978271484375
198.321776499286	20.9384999471354	-1.912841796875	-0.03590087890625
198.323276499282	20.9399999471316	-1.91314697265625	-0.0358612060546875
198.324776499278	20.9414999471278	-1.912841796875	-0.0358551025390625
198.326276499274	20.942999947124	-1.912841796875	-0.0358245849609375
198.32777649927	20.9444999471202	-1.912841796875	-0.0357666015625
198.329276499267	20.9459999471164	-1.912841796875	-0.0357269287109375
198.330776499263	20.9474999471126	-1.912841796875	-0.035882568359375
198.332276499259	20.9489999471089	-1.91314697265625	-0.035894775390625
198.333776499255	20.9504999471051	-1.91253662109375	-0.0358673095703125
198.335276499252	20.9519999471013	-1.912841796875	-0.035888671875
198.336776499248	20.9534999470975	-1.912841796875	-0.035845947265625
198.338276499244	20.9549999470937	-1.91314697265625	-0.03587646484375
198.33977649924	20.9564999470899	-1.91314697265625	-0.0358734130859375
198.341276499236	20.9579999470861	-1.91253662109375	-0.0358612060546875
198.342776499233	20.9594999470823	-1.91253662109375	-0.03587646484375
198.344276499229	20.9609999470786	-1.9122314453125	-0.035711669921875
198.345776499225	20.9624999470748	-1.91253662109375	-0.0358428955078125
198.347276499221	20.963999947071	-1.91253662109375	-0.03577880859375
198.348776499217	20.9654999470672	-1.9122314453125	-0.035833740234375
198.350276499214	20.9669999470634	-1.91253662109375	-0.035784912109375
198.35177649921	20.9684999470596	-1.91253662109375	-0.03580322265625
198.353276499206	20.9699999470558	-1.91314697265625	-0.0356689453125
198.354776499202	20.9714999470521	-1.91253662109375	-0.0358612060546875
198.356276499199	20.9729999470483	-1.91253662109375	-0.0358795166015625
198.357776499195	20.9744999470445	-1.912841796875	-0.0358612060546875
198.359276499191	20.9759999470407	-1.912841796875	-0.03583984375
198.360776499187	20.9774999470369	-1.912841796875	-0.035791015625
198.362276499183	20.9789999470331	-1.9134521484375	-0.03583984375
198.36377649918	20.9804999470293	-1.912841796875	-0.03583984375
198.365276499176	20.9819999470255	-1.91253662109375	-0.035784912109375
198.366776499172	20.9834999470218	-1.9122314453125	-0.0358489990234375
198.368276499168	20.984999947018	-1.91253662109375	-0.0358306884765625
198.369776499164	20.9864999470142	-1.91253662109375	-0.035833740234375
198.371276499161	20.9879999470104	-1.91253662109375	-0.0358184814453125
198.372776499157	20.9894999470066	-1.91253662109375	-0.035809326171875
198.374276499153	20.9909999470028	-1.91253662109375	-0.0358428955078125
198.375776499149	20.992499946999	-1.912841796875	-0.0357879638671875
198.377276499146	20.9939999469952	-1.912841796875	-0.0358612060546875
198.378776499142	20.9954999469915	-1.912841796875	-0.0358551025390625
198.380276499138	20.9969999469877	-1.912841796875	-0.03580322265625
198.381776499134	20.9984999469839	-1.912841796875	-0.03582763671875
198.38327649913	20.9999999469801	-1.91253662109375	-0.0358184814453125
198.384776499127	21.0014999469763	-1.912841796875	-0.03583984375
198.386276499123	21.0029999469725	-1.91314697265625	-0.0358154296875
198.387776499119	21.0044999469687	-1.912841796875	-0.0358184814453125
198.389276499115	21.0059999469649	-1.912841796875	-0.03585205078125
198.390776499111	21.0074999469612	-1.912841796875	-0.0358489990234375
198.392276499108	21.0089999469574	-1.912841796875	-0.0358734130859375
198.393776499104	21.0104999469536	-1.912841796875	-0.03580322265625
198.3952764991	21.0119999469498	-1.91253662109375	-0.0357940673828125
198.396776499096	21.013499946946	-1.91253662109375	-0.0357879638671875
198.398276499093	21.0149999469422	-1.91253662109375	-0.035797119140625
198.399776499089	21.0164999469384	-1.91253662109375	-0.0356842041015625
198.401276499085	21.0179999469347	-1.91253662109375	-0.0358245849609375
198.402776499081	21.0194999469309	-1.91253662109375	-0.035809326171875
198.404276499077	21.0209999469271	-1.9122314453125	-0.035784912109375
198.405776499074	21.0224999469233	-1.9122314453125	-0.035736083984375
198.40727649907	21.0239999469195	-1.91253662109375	-0.03572998046875
198.408776499066	21.0254999469157	-1.9122314453125	-0.0357269287109375
198.410276499062	21.0269999469119	-1.912841796875	-0.035638427734375
198.411776499058	21.0284999469081	-1.912841796875	-0.0356781005859375
198.413276499055	21.0299999469044	-1.912841796875	-0.03575439453125
198.414776499051	21.0314999469006	-1.912841796875	-0.0357757568359375
198.416276499047	21.0329999468968	-1.9134521484375	-0.03582763671875
198.417776499043	21.034499946893	-1.9134521484375	-0.035809326171875
198.419276499039	21.0359999468892	-1.9134521484375	-0.0357757568359375
198.420776499036	21.0374999468854	-1.9134521484375	-0.035791015625
198.422276499032	21.0389999468816	-1.9134521484375	-0.035784912109375
198.423776499028	21.0404999468778	-1.9134521484375	-0.0357818603515625
198.425276499024	21.0419999468741	-1.9134521484375	-0.0357635498046875
198.426776499021	21.0434999468703	-1.91314697265625	-0.03575439453125
198.428276499017	21.0449999468665	-1.9134521484375	-0.0357421875
198.429776499013	21.0464999468627	-1.91253662109375	-0.035626220703125
198.431276499009	21.0479999468589	-1.912841796875	-0.035772705078125
198.432776499005	21.0494999468551	-1.912841796875	-0.0357269287109375
198.434276499002	21.0509999468513	-1.912841796875	-0.0357879638671875
198.435776498998	21.0524999468475	-1.912841796875	-0.0355224609375
198.437276498994	21.0539999468438	-1.912841796875	-0.035638427734375
198.43877649899	21.05549994684	-1.9122314453125	-0.0356414794921875
198.440276498986	21.0569999468362	-1.912841796875	-0.035662841796875
198.441776498983	21.0584999468324	-1.912841796875	-0.035650634765625
198.443276498979	21.0599999468286	-1.91253662109375	-0.03564453125
198.444776498975	21.0614999468248	-1.91253662109375	-0.03565673828125
198.446276498971	21.062999946821	-1.91314697265625	-0.0356719970703125
198.447776498968	21.0644999468173	-1.912841796875	-0.03533935546875
198.449276498964	21.0659999468135	-1.91314697265625	-0.035150146484375
198.45077649896	21.0674999468097	-1.9134521484375	-0.035205078125
198.452276498956	21.0689999468059	-1.91314697265625	-0.0352569580078125
198.453776498952	21.0704999468021	-1.9134521484375	-0.0352508544921875
198.455276498949	21.0719999467983	-1.91314697265625	-0.0352691650390625
198.456776498945	21.0734999467945	-1.9134521484375	-0.035345458984375
198.458276498941	21.0749999467907	-1.91314697265625	-0.0353759765625
198.459776498937	21.076499946787	-1.912841796875	-0.0353668212890625
198.461276498933	21.0779999467832	-1.912841796875	-0.035284423828125
198.46277649893	21.0794999467794	-1.912841796875	-0.03525390625
198.464276498926	21.0809999467756	-1.912841796875	-0.035321044921875
198.465776498922	21.0824999467718	-1.91314697265625	-0.03515625
198.467276498918	21.083999946768	-1.912841796875	-0.0351776123046875
198.468776498915	21.0854999467642	-1.91253662109375	-0.0351837158203125
198.470276498911	21.0869999467604	-1.91253662109375	-0.0351287841796875
198.471776498907	21.0884999467567	-1.9122314453125	-0.03514404296875
198.473276498903	21.0899999467529	-1.91253662109375	-0.035107421875
198.474776498899	21.0914999467491	-1.91253662109375	-0.0350982666015625
198.476276498896	21.0929999467453	-1.91253662109375	-0.0351165771484375
198.477776498892	21.0944999467415	-1.9122314453125	-0.0351470947265625
198.479276498888	21.0959999467377	-1.91253662109375	-0.0350830078125
198.480776498884	21.0974999467339	-1.91253662109375	-0.035028076171875
198.48227649888	21.0989999467301	-1.91314697265625	-0.034832763671875
198.483776498877	21.1004999467264	-1.912841796875	-0.0348785400390625
198.485276498873	21.1019999467226	-1.91314697265625	-0.0349853515625
198.486776498869	21.1034999467188	-1.9134521484375	-0.0350738525390625
198.488276498865	21.104999946715	-1.91314697265625	-0.03511962890625
198.489776498861	21.1064999467112	-1.91253662109375	-0.03515625
198.491276498858	21.1079999467074	-1.912841796875	-0.035125732421875
198.492776498854	21.1094999467036	-1.91253662109375	-0.0350982666015625
198.49427649885	21.1109999466998	-1.912841796875	-0.0351806640625
198.495776498846	21.1124999466961	-1.912841796875	-0.0350738525390625
198.497276498843	21.1139999466923	-1.91253662109375	-0.0350921630859375
198.498776498839	21.1154999466885	-1.91314697265625	-0.0351470947265625
198.500276498835	21.1169999466847	-1.91253662109375	-0.0351226806640625
198.501776498831	21.1184999466809	-1.91162109375	-0.0350830078125
198.503276498827	21.1199999466771	-1.91253662109375	-0.0350250244140625
198.504776498824	21.1214999466733	-1.91253662109375	-0.0350341796875
198.50627649882	21.1229999466696	-1.9122314453125	-0.0349761962890625
198.507776498816	21.1244999466658	-1.91253662109375	-0.0350372314453125
198.509276498812	21.125999946662	-1.9122314453125	-0.03509521484375
198.510776498808	21.1274999466582	-1.9122314453125	-0.035333251953125
198.512276498805	21.1289999466544	-1.912841796875	-0.03548583984375
198.513776498801	21.1304999466506	-1.91314697265625	-0.0355438232421875
198.515276498797	21.1319999466468	-1.912841796875	-0.0354248046875
198.516776498793	21.133499946643	-1.912841796875	-0.035400390625
198.51827649879	21.1349999466393	-1.91253662109375	-0.0353912353515625
198.519776498786	21.1364999466355	-1.912841796875	-0.0353668212890625
198.521276498782	21.1379999466317	-1.912841796875	-0.0353179931640625
198.522776498778	21.1394999466279	-1.91253662109375	-0.0352813720703125
