Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
2122.12321964215	44.0579998887642	0.958251953125	0.00300537109375
2122.12471964215	44.0594998887605	0.95794677734375	0.0030072021484375
2122.12621964215	44.0609998887567	0.95794677734375	0.00303131103515625
2122.12771964214	44.0624998887529	0.958251953125	0.00301055908203125
2122.12921964214	44.0639998887491	0.958251953125	0.00303314208984375
2122.13071964213	44.0654998887453	0.958251953125	0.00303314208984375
2122.13221964213	44.0669998887415	0.958251953125	0.00300323486328125
2122.13371964213	44.0684998887377	0.95855712890625	0.00303375244140625
2122.13521964212	44.0699998887339	0.95855712890625	0.00302001953125
2122.13671964212	44.0714998887302	0.95855712890625	0.00298431396484375
2122.13821964212	44.0729998887264	0.95855712890625	0.0029150390625
2122.13971964211	44.0744998887226	0.95855712890625	0.0029144287109375
2122.14121964211	44.0759998887188	-0.62255859375	-0.0025048828125
2122.1427196421	44.077499888715	-0.9619140625	-0.00145782470703125
2122.1442196421	44.0789998887112	-0.96221923828125	-0.0014239501953125
2122.1457196421	44.0804998887074	-0.96221923828125	-0.0013458251953125
2122.14721964209	44.0819998887036	-0.96221923828125	-0.0013519287109375
2122.14871964209	44.0834998886999	-0.96221923828125	-0.00134368896484375
2122.15021964209	44.0849998886961	-0.9625244140625	-0.00130615234375
2122.15171964208	44.0864998886923	-0.9625244140625	-0.00128692626953125
2122.15321964208	44.0879998886885	-0.9625244140625	-0.00128692626953125
2122.15471964207	44.0894998886847	-0.96221923828125	-0.0012603759765625
2122.15621964207	44.0909998886809	-0.96282958984375	-0.00125885009765625
2122.15771964207	44.0924998886771	-0.963134765625	-0.0012548828125
2122.15921964206	44.0939998886734	-0.9625244140625	-0.00125274658203125
2122.16071964206	44.0954998886696	-0.96282958984375	-0.0012542724609375
2122.16221964206	44.0969998886658	-0.9625244140625	-0.001767578125
2122.16371964205	44.098499888662	-0.96282958984375	-0.001688232421875
2122.16521964205	44.0999998886582	-0.9625244140625	-0.001572265625
2122.16671964204	44.1014998886544	-0.96282958984375	-0.0019122314453125
2122.16821964204	44.1029998886506	-0.96221923828125	-0.001798095703125
2122.16971964204	44.1044998886468	-0.9625244140625	-0.00176483154296875
2122.17121964203	44.1059998886431	-0.96221923828125	-0.001695556640625
2122.17271964203	44.1074998886393	-0.9625244140625	-0.00170867919921875
2122.17421964203	44.1089998886355	-0.96282958984375	-0.00167510986328125
2122.17571964202	44.1104998886317	-0.9625244140625	-0.00165557861328125
2122.17721964202	44.1119998886279	-0.9625244140625	-0.001739501953125
2122.17871964201	44.1134998886241	-0.96282958984375	-0.0016583251953125
2122.18021964201	44.1149998886203	-0.96282958984375	-0.00157318115234375
2122.18171964201	44.1164998886165	-0.96282958984375	-0.00165863037109375
2122.183219642	44.1179998886128	-0.96282958984375	-0.0016204833984375
2122.184719642	44.119499888609	-0.96282958984375	-0.00157928466796875
2122.18621964199	44.1209998886052	-0.9625244140625	-0.0015362548828125
2122.18771964199	44.1224998886014	-0.96282958984375	-0.00150115966796875
2122.18921964199	44.1239998885976	-0.96282958984375	-0.00147247314453125
2122.19071964198	44.1254998885938	-0.9625244140625	-0.00143707275390625
2122.19221964198	44.12699988859	-0.9625244140625	-0.00139556884765625
2122.19371964198	44.1284998885862	-0.9625244140625	-0.0013507080078125
2122.19521964197	44.1299998885825	-0.9625244140625	-0.00130615234375
2122.19671964197	44.1314998885787	-0.96282958984375	-0.00128662109375
2122.19821964196	44.1329998885749	-0.96282958984375	-0.001280517578125
2122.19971964196	44.1344998885711	-0.9625244140625	-0.0012738037109375
2122.20121964196	44.1359998885673	-0.9619140625	-0.00148193359375
2122.20271964195	44.1374998885635	-0.9619140625	-0.001441650390625
2122.20421964195	44.1389998885597	-0.96221923828125	-0.00142242431640625
2122.20571964195	44.140499888556	-0.96221923828125	-0.00145751953125
2122.20721964194	44.1419998885522	-0.96221923828125	-0.001409912109375
2122.20871964194	44.1434998885484	-0.9619140625	-0.00140411376953125
2122.21021964193	44.1449998885446	-0.9619140625	-0.00139556884765625
2122.21171964193	44.1464998885408	-0.96221923828125	-0.00138824462890625
2122.21321964193	44.147999888537	-0.96221923828125	-0.001378173828125
2122.21471964192	44.1494998885332	-0.9625244140625	-0.00136962890625
2122.21621964192	44.1509998885294	-0.9625244140625	-0.00140594482421875
2122.21771964192	44.1524998885257	-0.9625244140625	-0.00136688232421875
2122.21921964191	44.1539998885219	-0.9625244140625	-0.0013555908203125
2122.22071964191	44.1554998885181	-0.9625244140625	-0.00138885498046875
2122.2222196419	44.1569998885143	-0.9625244140625	-0.00133941650390625
2122.2237196419	44.1584998885105	-0.9619140625	-0.0013323974609375
2122.2252196419	44.1599998885067	-0.96221923828125	-0.0013287353515625
2122.22671964189	44.1614998885029	-0.96221923828125	-0.0013226318359375
2122.22821964189	44.1629998884991	-0.96221923828125	-0.00131988525390625
2122.22971964188	44.1644998884954	-0.9625244140625	-0.0013177490234375
2122.23121964188	44.1659998884916	-0.96221923828125	-0.00131317138671875
2122.23271964188	44.1674998884878	-0.96221923828125	-0.0013116455078125
2122.23421964187	44.168999888484	-0.96221923828125	-0.00130889892578125
2122.23571964187	44.1704998884802	-0.9625244140625	-0.0013037109375
2122.23721964187	44.1719998884764	-0.96221923828125	-0.00130096435546875
2122.23871964186	44.1734998884726	-0.9625244140625	-0.00129791259765625
2122.24021964186	44.1749998884688	-0.96221923828125	-0.0012994384765625
2122.24171964185	44.1764998884651	-0.96221923828125	-0.00128875732421875
2122.24321964185	44.1779998884613	-0.9625244140625	-0.0012896728515625
2122.24471964185	44.1794998884575	-0.9625244140625	-0.001285400390625
2122.24621964184	44.1809998884537	-0.96282958984375	-0.0013165283203125
2122.24771964184	44.1824998884499	-0.96282958984375	-0.001309814453125
2122.24921964184	44.1839998884461	-0.96282958984375	-0.001280517578125
2122.25071964183	44.1854998884423	-0.96282958984375	-0.0012750244140625
2122.25221964183	44.1869998884385	-0.96282958984375	-0.00126739501953125
2122.25371964182	44.1884998884348	-0.96282958984375	-0.00126251220703125
2122.25521964182	44.189999888431	-0.9625244140625	-0.0012548828125
2122.25671964182	44.1914998884272	-0.96221923828125	-0.001253662109375
2122.25821964181	44.1929998884234	-0.96221923828125	-0.00125091552734375
2122.25971964181	44.1944998884196	-0.96221923828125	-0.0012469482421875
2122.26121964181	44.1959998884158	-0.9625244140625	-0.001240234375
2122.2627196418	44.197499888412	-0.96221923828125	-0.00124359130859375
2122.2642196418	44.1989998884083	-0.9625244140625	-0.00123779296875
2122.26571964179	44.2004998884045	-0.96221923828125	-0.00123687744140625
2122.26721964179	44.2019998884007	-0.9625244140625	-0.0012359619140625
2122.26871964179	44.2034998883969	-0.96221923828125	-0.0012396240234375
2122.27021964178	44.2049998883931	-0.96221923828125	-0.00123687744140625
2122.27171964178	44.2064998883893	-0.96221923828125	-0.0012359619140625
2122.27321964178	44.2079998883855	-0.9625244140625	-0.0012347412109375
2122.27471964177	44.2094998883817	-0.96282958984375	-0.00123504638671875
2122.27621964177	44.210999888378	-0.9625244140625	-0.00123626708984375
2122.27771964176	44.2124998883742	-0.96282958984375	-0.00122894287109375
2122.27921964176	44.2139998883704	-0.96221923828125	-0.00122589111328125
2122.28071964176	44.2154998883666	-0.96221923828125	-0.00122772216796875
2122.28221964175	44.2169998883628	-0.9625244140625	-0.0012225341796875
2122.28371964175	44.218499888359	-0.9625244140625	-0.00122772216796875
2122.28521964174	44.2199998883552	-0.9625244140625	-0.00122955322265625
2122.28671964174	44.2214998883514	-0.96221923828125	-0.00122406005859375
2122.28821964174	44.2229998883477	-0.96221923828125	-0.00122528076171875
2122.28971964173	44.2244998883439	-0.96221923828125	-0.00121856689453125
2122.29121964173	44.2259998883401	-0.9619140625	-0.00121612548828125
2122.29271964173	44.2274998883363	-0.96221923828125	-0.0012109375
2122.29421964172	44.2289998883325	-0.9619140625	-0.0012158203125
2122.29571964172	44.2304998883287	-0.9619140625	-0.00121185302734375
2122.29721964171	44.2319998883249	-0.9619140625	-0.00121612548828125
2122.29871964171	44.2334998883211	-0.9619140625	-0.00121795654296875
2122.30021964171	44.2349998883174	-0.9619140625	-0.0012158203125
2122.3017196417	44.2364998883136	-0.96221923828125	-0.0012176513671875
2122.3032196417	44.2379998883098	-0.9619140625	-0.0012164306640625
2122.3047196417	44.239499888306	-0.9619140625	-0.0012115478515625
2122.30621964169	44.2409998883022	-0.96221923828125	-0.0012091064453125
2122.30771964169	44.2424998882984	-0.96221923828125	-0.0012060546875
2122.30921964168	44.2439998882946	-0.9625244140625	-0.0012054443359375
2122.31071964168	44.2454998882909	-0.96221923828125	-0.0012030029296875
2122.31221964168	44.2469998882871	-0.9625244140625	-0.0012030029296875
2122.31371964167	44.2484998882833	-0.9625244140625	-0.00120391845703125
2122.31521964167	44.2499998882795	-0.963134765625	-0.00120086669921875
2122.31671964167	44.2514998882757	-0.963134765625	-0.00120147705078125
2122.31821964166	44.2529998882719	-0.96282958984375	-0.00120452880859375
2122.31971964166	44.2544998882681	-0.9625244140625	-0.00120147705078125
2122.32121964165	44.2559998882643	-0.9625244140625	-0.00119781494140625
2122.32271964165	44.2574998882606	-0.9625244140625	-0.00119964599609375
2122.32421964165	44.2589998882568	-0.96221923828125	-0.0011920166015625
2122.32571964164	44.260499888253	-0.9625244140625	-0.001195068359375
2122.32721964164	44.2619998882492	-0.96221923828125	-0.00118621826171875
2122.32871964163	44.2634998882454	-0.9625244140625	-0.001190185546875
2122.33021964163	44.2649998882416	-0.9625244140625	-0.00118927001953125
2122.33171964163	44.2664998882378	-0.9625244140625	-0.00119171142578125
2122.33321964162	44.267999888234	-0.9625244140625	-0.00118988037109375
2122.33471964162	44.2694998882303	-0.9625244140625	-0.00119354248046875
2122.33621964162	44.2709998882265	-0.9625244140625	-0.00118988037109375
2122.33771964161	44.2724998882227	-0.96282958984375	-0.00118865966796875
2122.33921964161	44.2739998882189	-0.96282958984375	-0.00119110107421875
2122.3407196416	44.2754998882151	-0.96282958984375	-0.00118927001953125
2122.3422196416	44.2769998882113	-0.9625244140625	-0.00118499755859375
2122.3437196416	44.2784998882075	-0.96282958984375	-0.00118896484375
2122.34521964159	44.2799998882037	-0.9625244140625	-0.00118896484375
2122.34671964159	44.2814998882	-0.96282958984375	-0.0011865234375
2122.34821964159	44.2829998881962	-0.9625244140625	-0.00118621826171875
2122.34971964158	44.2844998881924	-0.9625244140625	-0.0011895751953125
2122.35121964158	44.2859998881886	-0.96221923828125	-0.0011907958984375
2122.35271964157	44.2874998881848	-0.9625244140625	-0.00118194580078125
2122.35421964157	44.288999888181	-0.9625244140625	-0.00118438720703125
2122.35571964157	44.2904998881772	-0.96282958984375	-0.0011883544921875
2122.35721964156	44.2919998881735	-0.9625244140625	-0.0011810302734375
2122.35871964156	44.2934998881697	-0.9619140625	-0.00118621826171875
2122.36021964156	44.2949998881659	-0.9619140625	-0.00118896484375
2122.36171964155	44.2964998881621	-0.9619140625	-0.00118072509765625
2122.36321964155	44.2979998881583	-0.9619140625	-0.0011767578125
2122.36471964154	44.2994998881545	-0.9619140625	-0.0011749267578125
2122.36621964154	44.3009998881507	-0.9619140625	-0.0011724853515625
2122.36771964154	44.3024998881469	-0.9619140625	-0.00117034912109375
2122.36921964153	44.3039998881432	-0.96221923828125	-0.0011749267578125
2122.37071964153	44.3054998881394	-0.96221923828125	-0.00116912841796875
2122.37221964153	44.3069998881356	-0.96221923828125	-0.00116790771484375
2122.37371964152	44.3084998881318	-0.96221923828125	-0.00116424560546875
2122.37521964152	44.309999888128	-0.96221923828125	-0.00116058349609375
2122.37671964151	44.3114998881242	-0.96221923828125	-0.00116180419921875
2122.37821964151	44.3129998881204	-0.96221923828125	-0.0011614990234375
2122.37971964151	44.3144998881166	-0.96221923828125	-0.00115936279296875
2122.3812196415	44.3159998881129	-0.9619140625	-0.001195068359375
2122.3827196415	44.3174998881091	-0.9619140625	-0.0011676025390625
2122.38421964149	44.3189998881053	-0.96221923828125	-0.0011663818359375
2122.38571964149	44.3204998881015	-0.9619140625	-0.001162109375
2122.38721964149	44.3219998880977	-0.96221923828125	-0.00116455078125
2122.38871964148	44.3234998880939	-0.96221923828125	-0.001160888671875
2122.39021964148	44.3249998880901	-0.9619140625	-0.001163330078125
2122.39171964148	44.3264998880863	-0.9625244140625	-0.00116668701171875
2122.39321964147	44.3279998880826	-0.9625244140625	-0.00116546630859375
2122.39471964147	44.3294998880788	-0.9625244140625	-0.00115875244140625
2122.39621964146	44.330999888075	-0.96282958984375	-0.001160888671875
2122.39771964146	44.3324998880712	-0.9625244140625	-0.001163330078125
2122.39921964146	44.3339998880674	-0.9625244140625	-0.00115753173828125
2122.40071964145	44.3354998880636	-0.96282958984375	-0.001163330078125
2122.40221964145	44.3369998880598	-0.9625244140625	-0.0011810302734375
2122.40371964145	44.338499888056	-0.96282958984375	-0.00117218017578125
2122.40521964144	44.3399998880523	-0.96282958984375	-0.00116363525390625
2122.40671964144	44.3414998880485	-0.96282958984375	-0.00118438720703125
2122.40821964143	44.3429998880447	-0.96282958984375	-0.00116455078125
2122.40971964143	44.3444998880409	-0.96282958984375	-0.001163330078125
2122.41121964143	44.3459998880371	-0.96282958984375	-0.001165771484375
2122.41271964142	44.3474998880333	-0.96282958984375	-0.001162109375
2122.41421964142	44.3489998880295	-0.9625244140625	-0.0011663818359375
2122.41571964142	44.3504998880258	-0.9625244140625	-0.0011712646484375
2122.41721964141	44.351999888022	-0.9625244140625	-0.00118408203125
2122.41871964141	44.3534998880182	-0.96221923828125	-0.00116363525390625
2122.4202196414	44.3549998880144	-0.96221923828125	-0.00116729736328125
2122.4217196414	44.3564998880106	-0.9625244140625	-0.00116241455078125
2122.4232196414	44.3579998880068	-0.9625244140625	-0.00116424560546875
2122.42471964139	44.359499888003	-0.96282958984375	-0.001162109375
2122.42621964139	44.3609998879992	-0.9625244140625	-0.0011572265625
2122.42771964139	44.3624998879955	-0.9625244140625	-0.001160888671875
2122.42921964138	44.3639998879917	-0.9625244140625	-0.0011602783203125
2122.43071964138	44.3654998879879	-0.96221923828125	-0.00116058349609375
2122.43221964137	44.3669998879841	-0.9625244140625	-0.00116302490234375
2122.43371964137	44.3684998879803	-0.96282958984375	-0.0011566162109375
2122.43521964137	44.3699998879765	-0.96282958984375	-0.0011590576171875
2122.43671964136	44.3714998879727	-0.96282958984375	-0.00115814208984375
2122.43821964136	44.3729998879689	-0.96221923828125	-0.00115386962890625
2122.43971964135	44.3744998879652	-0.9625244140625	-0.00115875244140625
2122.44121964135	44.3759998879614	-0.96221923828125	-0.0011529541015625
2122.44271964135	44.3774998879576	-0.9625244140625	-0.00115264892578125
2122.44421964134	44.3789998879538	-0.96221923828125	-0.00115570068359375
