Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
2119.39838764903	41.2319998958992	-0.96221923828125	-0.001119384765625
2119.39988764903	41.2334998958954	-0.96221923828125	-0.00111572265625
2119.40138764903	41.2349998958916	-0.96221923828125	-0.00112213134765625
2119.40288764902	41.2364998958878	-0.9625244140625	-0.0011187744140625
2119.40438764902	41.2379998958841	-0.9625244140625	-0.0011187744140625
2119.40588764901	41.2394998958803	-0.96221923828125	-0.00111328125
2119.40738764901	41.2409998958765	-0.9625244140625	-0.0011199951171875
2119.40888764901	41.2424998958727	-0.9625244140625	-0.00112274169921875
2119.410387649	41.2439998958689	-0.9625244140625	-0.00112091064453125
2119.411887649	41.2454998958651	-0.9625244140625	-0.00112152099609375
2119.413387649	41.2469998958613	-0.9619140625	-0.00112091064453125
2119.41488764899	41.2484998958575	-0.96160888671875	-0.00112091064453125
2119.41638764899	41.2499998958538	-0.9619140625	-0.001121826171875
2119.41788764898	41.25149989585	-0.96160888671875	-0.00112030029296875
2119.41938764898	41.2529998958462	-0.96160888671875	-0.001116943359375
2119.42088764898	41.2544998958424	-0.96160888671875	-0.0011187744140625
2119.42238764897	41.2559998958386	-0.96160888671875	-0.0011151123046875
2119.42388764897	41.2574998958348	-0.9619140625	-0.00111785888671875
2119.42538764897	41.258999895831	-0.96160888671875	-0.0011181640625
2119.42688764896	41.2604998958273	-0.96160888671875	-0.0011151123046875
2119.42838764896	41.2619998958235	-0.96160888671875	-0.001116943359375
2119.42988764895	41.2634998958197	-0.96160888671875	-0.001116943359375
2119.43138764895	41.2649998958159	-0.96160888671875	-0.001112060546875
2119.43288764895	41.2664998958121	-0.96160888671875	-0.0011163330078125
2119.43438764894	41.2679998958083	-0.96160888671875	-0.0011151123046875
2119.43588764894	41.2694998958045	-0.9619140625	-0.00111328125
2119.43738764893	41.2709998958007	-0.9619140625	-0.00111419677734375
2119.43888764893	41.272499895797	-0.9619140625	-0.0011126708984375
2119.44038764893	41.2739998957932	-0.9619140625	-0.00111480712890625
2119.44188764892	41.2754998957894	-0.9619140625	-0.001116943359375
2119.44338764892	41.2769998957856	-0.9619140625	-0.00111572265625
2119.44488764892	41.2784998957818	-0.9619140625	-0.001116943359375
2119.44638764891	41.279999895778	-0.9619140625	-0.00111724853515625
2119.44788764891	41.2814998957742	-0.9619140625	-0.00111663818359375
2119.4493876489	41.2829998957704	-0.96221923828125	-0.00111663818359375
2119.4508876489	41.2844998957667	-0.96221923828125	-0.00111419677734375
2119.4523876489	41.2859998957629	-0.96160888671875	-0.00111724853515625
2119.45388764889	41.2874998957591	-0.9619140625	-0.00111724853515625
2119.45538764889	41.2889998957553	-0.96160888671875	-0.001116943359375
2119.45688764889	41.2904998957515	-0.96160888671875	-0.00111541748046875
2119.45838764888	41.2919998957477	-0.96160888671875	-0.00111358642578125
2119.45988764888	41.2934998957439	-0.96160888671875	-0.00111541748046875
2119.46138764887	41.2949998957401	-0.9619140625	-0.00112213134765625
2119.46288764887	41.2964998957364	-0.9619140625	-0.00111541748046875
2119.46438764887	41.2979998957326	-0.96160888671875	-0.0011138916015625
2119.46588764886	41.2994998957288	-0.9619140625	-0.00111724853515625
2119.46738764886	41.300999895725	-0.96221923828125	-0.00111480712890625
2119.46888764886	41.3024998957212	-0.9619140625	-0.00111907958984375
2119.47038764885	41.3039998957174	-0.96221923828125	-0.00111328125
2119.47188764885	41.3054998957136	-0.9619140625	-0.00111541748046875
2119.47338764884	41.3069998957099	-0.9619140625	-0.00111785888671875
2119.47488764884	41.3084998957061	-0.96221923828125	-0.00111907958984375
2119.47638764884	41.3099998957023	-0.96221923828125	-0.0011175537109375
2119.47788764883	41.3114998956985	-0.9619140625	-0.00111480712890625
2119.47938764883	41.3129998956947	-0.9619140625	-0.00111846923828125
2119.48088764883	41.3144998956909	-0.9619140625	-0.00111785888671875
2119.48238764882	41.3159998956871	-0.96221923828125	-0.001114501953125
2119.48388764882	41.3174998956833	-0.96221923828125	-0.0011175537109375
2119.48538764881	41.3189998956796	-0.9619140625	-0.00111724853515625
2119.48688764881	41.3204998956758	-0.96221923828125	-0.00111663818359375
2119.48838764881	41.321999895672	-0.96221923828125	-0.00111968994140625
2119.4898876488	41.3234998956682	-0.96221923828125	-0.001119384765625
2119.4913876488	41.3249998956644	-0.9619140625	-0.00111297607421875
2119.49288764879	41.3264998956606	-0.96160888671875	-0.0011151123046875
2119.49438764879	41.3279998956568	-0.96160888671875	-0.00111785888671875
2119.49588764879	41.329499895653	-0.96160888671875	-0.00111907958984375
2119.49738764878	41.3309998956493	-0.9619140625	-0.00111907958984375
2119.49888764878	41.3324998956455	-0.9619140625	-0.0011151123046875
2119.50038764878	41.3339998956417	-0.9619140625	-0.001119384765625
2119.50188764877	41.3354998956379	-0.9619140625	-0.00111724853515625
2119.50338764877	41.3369998956341	-0.96221923828125	-0.0011181640625
2119.50488764876	41.3384998956303	-0.9619140625	-0.00111480712890625
2119.50638764876	41.3399998956265	-0.9619140625	-0.00111968994140625
2119.50788764876	41.3414998956227	-0.9619140625	-0.00111907958984375
2119.50938764875	41.342999895619	-0.9619140625	-0.00112030029296875
2119.51088764875	41.3444998956152	-0.9619140625	-0.0011175537109375
2119.51238764875	41.3459998956114	-0.9619140625	-0.00111572265625
2119.51388764874	41.3474998956076	-0.9619140625	-0.00111572265625
2119.51538764874	41.3489998956038	-0.9619140625	-0.00111724853515625
2119.51688764873	41.3504998956	-0.9619140625	-0.0011163330078125
2119.51838764873	41.3519998955962	-0.96221923828125	-0.00112030029296875
2119.51988764873	41.3534998955924	-0.9619140625	-0.00111541748046875
2119.52138764872	41.3549998955887	-0.9613037109375	-0.0011236572265625
2119.52288764872	41.3564998955849	-0.96160888671875	-0.00111785888671875
2119.52438764872	41.3579998955811	-0.96160888671875	-0.00111907958984375
2119.52588764871	41.3594998955773	-0.96160888671875	-0.00111846923828125
2119.52738764871	41.3609998955735	-0.9619140625	-0.0011187744140625
2119.5288876487	41.3624998955697	-0.96221923828125	-0.00111968994140625
2119.5303876487	41.3639998955659	-0.9625244140625	-0.00112060546875
2119.5318876487	41.3654998955622	-0.9619140625	-0.001119384765625
2119.53338764869	41.3669998955584	-0.9625244140625	-0.00112030029296875
2119.53488764869	41.3684998955546	-0.96221923828125	-0.0011181640625
2119.53638764868	41.3699998955508	-0.96221923828125	-0.0011212158203125
2119.53788764868	41.371499895547	-0.9619140625	-0.0011175537109375
2119.53938764868	41.3729998955432	-0.96221923828125	-0.0011163330078125
2119.54088764867	41.3744998955394	-0.96221923828125	-0.0011187744140625
2119.54238764867	41.3759998955356	-0.9619140625	-0.00111968994140625
2119.54388764867	41.3774998955319	-0.9619140625	-0.00111846923828125
2119.54538764866	41.3789998955281	-0.96221923828125	-0.00111968994140625
2119.54688764866	41.3804998955243	-0.9619140625	-0.00111785888671875
2119.54838764865	41.3819998955205	-0.9619140625	-0.0011199951171875
2119.54988764865	41.3834998955167	-0.9619140625	-0.00111724853515625
2119.55138764865	41.3849998955129	-0.9619140625	-0.00111846923828125
2119.55288764864	41.3864998955091	-0.9619140625	-0.0011199951171875
2119.55438764864	41.3879998955053	-0.9619140625	-0.00111968994140625
2119.55588764864	41.3894998955016	-0.9619140625	-0.0011181640625
2119.55738764863	41.3909998954978	-0.9619140625	-0.001119384765625
2119.55888764863	41.392499895494	-0.9619140625	-0.00112152099609375
2119.56038764862	41.3939998954902	-0.9619140625	-0.0011212158203125
2119.56188764862	41.3954998954864	-0.96221923828125	-0.00111846923828125
2119.56338764862	41.3969998954826	-0.96221923828125	-0.0011212158203125
2119.56488764861	41.3984998954788	-0.96221923828125	-0.0011212158203125
2119.56638764861	41.399999895475	-0.9625244140625	-0.00111968994140625
2119.56788764861	41.4014998954713	-0.96221923828125	-0.0011224365234375
2119.5693876486	41.4029998954675	-0.96221923828125	-0.0011199951171875
2119.5708876486	41.4044998954637	-0.96221923828125	-0.0011163330078125
2119.57238764859	41.4059998954599	-0.96160888671875	-0.00112152099609375
2119.57388764859	41.4074998954561	-0.96160888671875	-0.00111572265625
2119.57538764859	41.4089998954523	-0.96160888671875	-0.001119384765625
2119.57688764858	41.4104998954485	-0.96160888671875	-0.00112213134765625
2119.57838764858	41.4119998954448	-0.96160888671875	-0.00112030029296875
2119.57988764858	41.413499895441	-0.96160888671875	-0.0011181640625
2119.58138764857	41.4149998954372	-0.9619140625	-0.00112396240234375
2119.58288764857	41.4164998954334	-0.96160888671875	-0.00111785888671875
2119.58438764856	41.4179998954296	-0.96160888671875	-0.001119384765625
2119.58588764856	41.4194998954258	-0.96160888671875	-0.00111572265625
2119.58738764856	41.420999895422	-0.96160888671875	-0.00111785888671875
2119.58888764855	41.4224998954182	-0.96160888671875	-0.0011175537109375
2119.59038764855	41.4239998954145	-0.96160888671875	-0.0011175537109375
2119.59188764854	41.4254998954107	-0.9619140625	-0.0011212158203125
2119.59338764854	41.4269998954069	-0.9619140625	-0.00111358642578125
2119.59488764854	41.4284998954031	-0.9619140625	-0.00111663818359375
2119.59638764853	41.4299998953993	-0.9619140625	-0.00111663818359375
2119.59788764853	41.4314998953955	-0.9619140625	-0.00112030029296875
2119.59938764853	41.4329998953917	-0.9619140625	-0.00111785888671875
2119.60088764852	41.4344998953879	-0.96221923828125	-0.0011199951171875
2119.60238764852	41.4359998953842	-0.96221923828125	-0.001116943359375
2119.60388764851	41.4374998953804	-0.9619140625	-0.00112030029296875
2119.60538764851	41.4389998953766	-0.96160888671875	-0.001119384765625
2119.60688764851	41.4404998953728	-0.96221923828125	-0.00112152099609375
2119.6083876485	41.441999895369	-0.96221923828125	-0.00111785888671875
2119.6098876485	41.4434998953652	-0.96221923828125	-0.00112091064453125
2119.6113876485	41.4449998953614	-0.96221923828125	-0.00111419677734375
2119.61288764849	41.4464998953576	-0.9625244140625	-0.00111907958984375
2119.61438764849	41.4479998953539	-0.9625244140625	-0.0011151123046875
2119.61588764848	41.4494998953501	-0.96221923828125	-0.00111846923828125
2119.61738764848	41.4509998953463	-0.96221923828125	-0.0011175537109375
2119.61888764848	41.4524998953425	-0.9625244140625	-0.00111846923828125
2119.62038764847	41.4539998953387	-0.96221923828125	-0.0011126708984375
2119.62188764847	41.4554998953349	-0.96221923828125	-0.0011151123046875
2119.62338764847	41.4569998953311	-0.96221923828125	-0.001116943359375
2119.62488764846	41.4584998953273	-0.9625244140625	-0.0011199951171875
2119.62638764846	41.4599998953236	-0.9625244140625	-0.00112213134765625
2119.62788764845	41.4614998953198	-0.9625244140625	-0.00112091064453125
2119.62938764845	41.462999895316	-0.9625244140625	-0.00112060546875
2119.63088764845	41.4644998953122	-0.9625244140625	-0.0011199951171875
2119.63238764844	41.4659998953084	-0.9625244140625	-0.00112030029296875
2119.63388764844	41.4674998953046	-0.9625244140625	-0.00112060546875
2119.63538764843	41.4689998953008	-0.96221923828125	-0.001121826171875
2119.63688764843	41.4704998952971	-0.9625244140625	-0.00111663818359375
2119.63838764843	41.4719998952933	-0.96221923828125	-0.00111968994140625
2119.63988764842	41.4734998952895	-0.96221923828125	-0.0011151123046875
2119.64138764842	41.4749998952857	-0.9625244140625	-0.00111907958984375
2119.64288764842	41.4764998952819	-0.96221923828125	-0.00111572265625
2119.64438764841	41.4779998952781	-0.9619140625	-0.00111541748046875
2119.64588764841	41.4794998952743	-0.96221923828125	-0.00111602783203125
2119.6473876484	41.4809998952705	-0.96221923828125	-0.001119384765625
2119.6488876484	41.4824998952668	-0.9625244140625	-0.001119384765625
2119.6503876484	41.483999895263	-0.9619140625	-0.0011187744140625
2119.65188764839	41.4854998952592	-0.96160888671875	-0.001116943359375
2119.65338764839	41.4869998952554	-0.9619140625	-0.0011187744140625
2119.65488764839	41.4884998952516	-0.96160888671875	-0.00111541748046875
2119.65638764838	41.4899998952478	-0.96160888671875	-0.00111785888671875
2119.65788764838	41.491499895244	-0.9619140625	-0.00111846923828125
2119.65938764837	41.4929998952402	-0.9619140625	-0.00111907958984375
2119.66088764837	41.4944998952365	-0.9619140625	-0.0011163330078125
2119.66238764837	41.4959998952327	-0.9619140625	-0.0011181640625
2119.66388764836	41.4974998952289	-0.9619140625	-0.00111541748046875
2119.66538764836	41.4989998952251	-0.96221923828125	-0.00111846923828125
2119.66688764836	41.5004998952213	-0.9619140625	-0.00111785888671875
2119.66838764835	41.5019998952175	-0.9619140625	-0.00111572265625
2119.66988764835	41.5034998952137	-0.96160888671875	-0.0011163330078125
2119.67138764834	41.5049998952099	-0.96160888671875	-0.00111297607421875
2119.67288764834	41.5064998952062	-0.9619140625	-0.001116943359375
2119.67438764834	41.5079998952024	-0.9619140625	-0.0011187744140625
2119.67588764833	41.5094998951986	-0.96160888671875	-0.00111541748046875
2119.67738764833	41.5109998951948	-0.9619140625	-0.00111785888671875
2119.67888764833	41.512499895191	-0.9619140625	-0.00111358642578125
2119.68038764832	41.5139998951872	-0.96160888671875	-0.00112030029296875
2119.68188764832	41.5154998951834	-0.9619140625	-0.00111724853515625
2119.68338764831	41.5169998951797	-0.96221923828125	-0.0011187744140625
2119.68488764831	41.5184998951759	-0.96221923828125	-0.001116943359375
2119.68638764831	41.5199998951721	-0.96221923828125	-0.0011224365234375
2119.6878876483	41.5214998951683	-0.9625244140625	-0.00111724853515625
2119.6893876483	41.5229998951645	-0.9625244140625	-0.0011199951171875
2119.69088764829	41.5244998951607	-0.9625244140625	-0.00111663818359375
2119.69238764829	41.5259998951569	-0.9625244140625	-0.0011163330078125
2119.69388764829	41.5274998951531	-0.9625244140625	-0.0011151123046875
2119.69538764828	41.5289998951494	-0.9625244140625	-0.00111480712890625
2119.69688764828	41.5304998951456	-0.9625244140625	-0.00112030029296875
2119.69838764828	41.5319998951418	-0.9625244140625	-0.0011175537109375
2119.69988764827	41.533499895138	-0.96221923828125	-0.00111572265625
2119.70138764827	41.5349998951342	-0.96221923828125	-0.00111724853515625
2119.70288764826	41.5364998951304	-0.96221923828125	-0.001114501953125
2119.70438764826	41.5379998951266	-0.96221923828125	-0.0011151123046875
2119.70588764826	41.5394998951228	-0.96221923828125	-0.00111480712890625
2119.70738764825	41.5409998951191	-0.9619140625	-0.001116943359375
2119.70888764825	41.5424998951153	-0.96221923828125	-0.00111907958984375
2119.71038764825	41.5439998951115	-0.96221923828125	-0.0011138916015625
2119.71188764824	41.5454998951077	-0.9619140625	-0.0011181640625
2119.71338764824	41.5469998951039	-0.96221923828125	-0.0011163330078125
2119.71488764823	41.5484998951001	-0.96221923828125	-0.0011199951171875
2119.71638764823	41.5499998950963	-0.96221923828125	-0.00111572265625
2119.71788764823	41.5514998950925	-0.9619140625	-0.00111480712890625
2119.71938764822	41.5529998950888	-0.96221923828125	-0.001119384765625
2119.72088764822	41.554499895085	-0.96221923828125	-0.00111785888671875
2119.72238764822	41.5559998950812	-0.96221923828125	-0.00111663818359375
2119.72388764821	41.5574998950774	-0.96221923828125	-0.0011163330078125
2119.72538764821	41.5589998950736	-0.96221923828125	-0.001116943359375
2119.7268876482	41.5604998950698	-0.9625244140625	-0.0011199951171875
2119.7283876482	41.561999895066	-0.9625244140625	-0.0011151123046875
2119.7298876482	41.5634998950623	-0.9619140625	-0.0011151123046875
2119.73138764819	41.5649998950585	-0.96160888671875	-0.001114501953125
2119.73288764819	41.5664998950547	-0.96160888671875	-0.001116943359375
2119.73438764819	41.5679998950509	-0.96160888671875	-0.00111846923828125
2119.73588764818	41.5694998950471	-0.96160888671875	-0.00111785888671875
2119.73738764818	41.5709998950433	-0.96160888671875	-0.00111724853515625
2119.73888764817	41.5724998950395	-0.96160888671875	-0.0011138916015625
2119.74038764817	41.5739998950357	-0.9619140625	-0.00111572265625
2119.74188764817	41.575499895032	-0.96160888671875	-0.001114501953125
2119.74338764816	41.5769998950282	-0.96160888671875	-0.00111480712890625
2119.74488764816	41.5784998950244	-0.96160888671875	-0.00111724853515625
2119.74638764815	41.5799998950206	-0.96160888671875	-0.0011175537109375
2119.74788764815	41.5814998950168	-0.96160888671875	-0.00111602783203125
2119.74938764815	41.582999895013	-0.96160888671875	-0.00111663818359375
2119.75088764814	41.5844998950092	-0.9619140625	-0.00111480712890625
