Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1666.31254279297	34.2809999134488	-0.9619140625	-0.00087249755859375
1666.31404279296	34.282499913445	-0.9625244140625	-0.000873718261718751
1666.31554279296	34.2839999134412	-0.9625244140625	-0.00087890625
1666.31704279295	34.2854999134374	-0.96221923828125	-0.00087554931640625
1666.31854279295	34.2869999134336	-0.9625244140625	-0.00087646484375
1666.32004279295	34.2884999134299	-0.9625244140625	-0.000871887207031249
1666.32154279294	34.2899999134261	-0.9625244140625	-0.000872192382812501
1666.32304279294	34.2914999134223	-0.96221923828125	-0.00087310791015625
1666.32454279294	34.2929999134185	-0.96221923828125	-0.000872192382812501
1666.32604279293	34.2944999134147	-0.96221923828125	-0.00087646484375
1666.32754279293	34.2959999134109	-0.96221923828125	-0.000872192382812501
1666.32904279292	34.2974999134071	-0.9619140625	-0.0008709716796875
1666.33054279292	34.2989999134033	-0.96221923828125	-0.0008746337890625
1666.33204279292	34.3004999133996	-0.96221923828125	-0.000872192382812501
1666.33354279291	34.3019999133958	-0.96221923828125	-0.000873718261718751
1666.33504279291	34.303499913392	-0.96221923828125	-0.0008740234375
1666.3365427929	34.3049999133882	-0.9619140625	-0.000872802734375
1666.3380427929	34.3064999133844	-0.9619140625	-0.00087493896484375
1666.3395427929	34.3079999133806	-0.96221923828125	-0.000871887207031249
1666.34104279289	34.3094999133768	-0.96160888671875	-0.000870666503906251
1666.34254279289	34.3109999133731	-0.96160888671875	-0.000869140625000001
1666.34404279289	34.3124999133693	-0.9619140625	-0.000871887207031249
1666.34554279288	34.3139999133655	-0.96160888671875	-0.00087158203125
1666.34704279288	34.3154999133617	-0.96160888671875	-0.00087158203125
1666.34854279287	34.3169999133579	-0.96160888671875	-0.000864562988281251
1666.35004279287	34.3184999133541	-0.96160888671875	-0.00087005615234375
1666.35154279287	34.3199999133503	-0.9619140625	-0.0008709716796875
1666.35304279286	34.3214999133465	-0.9619140625	-0.000871887207031249
1666.35454279286	34.3229999133428	-0.96160888671875	-0.00087005615234375
1666.35604279286	34.324499913339	-0.96160888671875	-0.000867919921875
1666.35754279285	34.3259999133352	-0.9613037109375	-0.00086822509765625
1666.35904279285	34.3274999133314	-0.96160888671875	-0.0008709716796875
1666.36054279284	34.3289999133276	-0.9613037109375	-0.000870666503906251
1666.36204279284	34.3304999133238	-0.9613037109375	-0.000867919921875
1666.36354279284	34.33199991332	-0.96160888671875	-0.000869140625000001
1666.36504279283	34.3334999133162	-0.9613037109375	-0.0008673095703125
1666.36654279283	34.3349999133125	-0.96160888671875	-0.0008685302734375
1666.36804279283	34.3364999133087	-0.96160888671875	-0.00086822509765625
1666.36954279282	34.3379999133049	-0.96160888671875	-0.000866088867187501
1666.37104279282	34.3394999133011	-0.96160888671875	-0.00086639404296875
1666.37254279281	34.3409999132973	-0.96160888671875	-0.00086395263671875
1666.37404279281	34.3424999132935	-0.96160888671875	-0.000867614746093751
1666.37554279281	34.3439999132897	-0.96221923828125	-0.000870361328124999
1666.3770427928	34.3454999132859	-0.9625244140625	-0.0008673095703125
1666.3785427928	34.3469999132822	-0.96221923828125	-0.000869140625000001
1666.38004279279	34.3484999132784	-0.9619140625	-0.0008673095703125
1666.38154279279	34.3499999132746	-0.9619140625	-0.00086517333984375
1666.38304279279	34.3514999132708	-0.9619140625	-0.000867919921875
1666.38454279278	34.352999913267	-0.96221923828125	-0.000866088867187501
1666.38604279278	34.3544999132632	-0.9619140625	-0.00086669921875
1666.38754279278	34.3559999132594	-0.96160888671875	-0.000864562988281251
1666.38904279277	34.3574999132557	-0.96160888671875	-0.000867919921875
1666.39054279277	34.3589999132519	-0.9619140625	-0.000863037109375001
1666.39204279276	34.3604999132481	-0.9619140625	-0.000863037109375001
1666.39354279276	34.3619999132443	-0.96160888671875	-0.00086669921875
1666.39504279276	34.3634999132405	-0.9619140625	-0.0008673095703125
1666.39654279275	34.3649999132367	-0.9619140625	-0.00086517333984375
1666.39804279275	34.3664999132329	-0.9619140625	-0.0008648681640625
1666.39954279275	34.3679999132291	-0.96160888671875	-0.0008648681640625
1666.40104279274	34.3694999132254	-0.96160888671875	-0.000865783691406249
1666.40254279274	34.3709999132216	-0.96160888671875	-0.000865478515625
1666.40404279273	34.3724999132178	-0.96160888671875	-0.000865783691406249
1666.40554279273	34.373999913214	-0.96160888671875	-0.000864562988281251
1666.40704279273	34.3754999132102	-0.9619140625	-0.00086517333984375
1666.40854279272	34.3769999132064	-0.9619140625	-0.00086029052734375
1666.41004279272	34.3784999132026	-0.96160888671875	-0.00086700439453125
1666.41154279272	34.3799999131988	-0.9619140625	-0.0008624267578125
1666.41304279271	34.3814999131951	-0.96221923828125	-0.00086212158203125
1666.41454279271	34.3829999131913	-0.96221923828125	-0.00086517333984375
1666.4160427927	34.3844999131875	-0.96221923828125	-0.0008624267578125
1666.4175427927	34.3859999131837	-0.9619140625	-0.000867614746093751
1666.4190427927	34.3874999131799	-0.9619140625	-0.00086181640625
1666.42054279269	34.3889999131761	-0.96160888671875	-0.000865478515625
1666.42204279269	34.3904999131723	-0.96160888671875	-0.000862731933593749
1666.42354279269	34.3919999131685	-0.9619140625	-0.0008636474609375
1666.42504279268	34.3934999131648	-0.96160888671875	-0.000864257812499999
1666.42654279268	34.394999913161	-0.9619140625	-0.000865478515625
1666.42804279267	34.3964999131572	-0.96160888671875	-0.000863037109375001
1666.42954279267	34.3979999131534	-0.96160888671875	-0.000865478515625
1666.43104279267	34.3994999131496	-0.9619140625	-0.00086212158203125
1666.43254279266	34.4009999131458	-0.9613037109375	-0.000861511230468751
1666.43404279266	34.402499913142	-0.96160888671875	-0.0008648681640625
1666.43554279265	34.4039999131383	-0.96160888671875	-0.00086395263671875
1666.43704279265	34.4054999131345	-0.96160888671875	-0.000864562988281251
1666.43854279265	34.4069999131307	-0.9619140625	-0.00086669921875
1666.44004279264	34.4084999131269	-0.9619140625	-0.00086181640625
1666.44154279264	34.4099999131231	-0.9619140625	-0.0008648681640625
1666.44304279264	34.4114999131193	-0.9619140625	-0.0008648681640625
1666.44454279263	34.4129999131155	-0.9619140625	-0.0008624267578125
1666.44604279263	34.4144999131117	-0.9619140625	-0.00086669921875
1666.44754279262	34.415999913108	-0.9619140625	-0.000862731933593749
1666.44904279262	34.4174999131042	-0.9619140625	-0.00086669921875
1666.45054279262	34.4189999131004	-0.96160888671875	-0.000864562988281251
1666.45204279261	34.4204999130966	-0.9619140625	-0.0008624267578125
1666.45354279261	34.4219999130928	-0.96160888671875	-0.00086334228515625
1666.45504279261	34.423499913089	-0.9619140625	-0.000863037109375001
1666.4565427926	34.4249999130852	-0.9619140625	-0.0008624267578125
1666.4580427926	34.4264999130814	-0.9619140625	-0.0008636474609375
1666.45954279259	34.4279999130777	-0.96160888671875	-0.0008636474609375
1666.46104279259	34.4294999130739	-0.96160888671875	-0.000864562988281251
1666.46254279259	34.4309999130701	-0.96160888671875	-0.00086395263671875
1666.46404279258	34.4324999130663	-0.9619140625	-0.0008636474609375
1666.46554279258	34.4339999130625	-0.96160888671875	-0.00086090087890625
1666.46704279258	34.4354999130587	-0.9619140625	-0.00086181640625
1666.46854279257	34.4369999130549	-0.9619140625	-0.000858459472656251
1666.47004279257	34.4384999130511	-0.96221923828125	-0.000859985351562501
1666.47154279256	34.4399999130474	-0.9619140625	-0.0008624267578125
1666.47304279256	34.4414999130436	-0.96221923828125	-0.000860595703125
1666.47454279256	34.4429999130398	-0.96221923828125	-0.0008636474609375
1666.47604279255	34.444499913036	-0.96221923828125	-0.000864562988281251
1666.47754279255	34.4459999130322	-0.9619140625	-0.000865478515625
1666.47904279254	34.4474999130284	-0.96221923828125	-0.000863037109375001
1666.48054279254	34.4489999130246	-0.96221923828125	-0.00086639404296875
1666.48204279254	34.4504999130208	-0.9619140625	-0.00086334228515625
1666.48354279253	34.4519999130171	-0.9619140625	-0.000866088867187501
1666.48504279253	34.4534999130133	-0.9619140625	-0.0008636474609375
1666.48654279253	34.4549999130095	-0.9619140625	-0.00086700439453125
1666.48804279252	34.4564999130057	-0.9619140625	-0.0008624267578125
1666.48954279252	34.4579999130019	-0.9619140625	-0.00086334228515625
1666.49104279251	34.4594999129981	-0.9619140625	-0.00086395263671875
1666.49254279251	34.4609999129943	-0.9619140625	-0.00086334228515625
1666.49404279251	34.4624999129906	-0.9619140625	-0.00086181640625
1666.4955427925	34.4639999129868	-0.9619140625	-0.000860595703125
1666.4970427925	34.465499912983	-0.96160888671875	-0.000864257812499999
1666.4985427925	34.4669999129792	-0.96160888671875	-0.000863037109375001
1666.50004279249	34.4684999129754	-0.96160888671875	-0.0008587646484375
1666.50154279249	34.4699999129716	-0.96160888671875	-0.000860595703125
1666.50304279248	34.4714999129678	-0.9619140625	-0.000859985351562501
1666.50454279248	34.472999912964	-0.9619140625	-0.000861511230468751
1666.50604279248	34.4744999129603	-0.9619140625	-0.00085968017578125
1666.50754279247	34.4759999129565	-0.9619140625	-0.00085906982421875
1666.50904279247	34.4774999129527	-0.96160888671875	-0.00086090087890625
1666.51054279247	34.4789999129489	-0.9619140625	-0.000859375
1666.51204279246	34.4804999129451	-0.96160888671875	-0.00086029052734375
1666.51354279246	34.4819999129413	-0.9613037109375	-0.000860595703125
1666.51504279245	34.4834999129375	-0.9613037109375	-0.00086181640625
1666.51654279245	34.4849999129337	-0.9613037109375	-0.00085906982421875
1666.51804279245	34.48649991293	-0.96160888671875	-0.000859985351562501
1666.51954279244	34.4879999129262	-0.9613037109375	-0.000860595703125
1666.52104279244	34.4894999129224	-0.9613037109375	-0.000859985351562501
1666.52254279244	34.4909999129186	-0.96160888671875	-0.00085784912109375
1666.52404279243	34.4924999129148	-0.9613037109375	-0.00085906982421875
1666.52554279243	34.493999912911	-0.9613037109375	-0.000859985351562501
1666.52704279242	34.4954999129072	-0.9613037109375	-0.00086090087890625
1666.52854279242	34.4969999129034	-0.96160888671875	-0.000856933593750001
1666.53004279242	34.4984999128997	-0.9619140625	-0.00086181640625
1666.53154279241	34.4999999128959	-0.9613037109375	-0.000858459472656251
1666.53304279241	34.5014999128921	-0.9619140625	-0.0008587646484375
1666.5345427924	34.5029999128883	-0.96221923828125	-0.000859375
1666.5360427924	34.5044999128845	-0.9625244140625	-0.00085968017578125
1666.5375427924	34.5059999128807	-0.9625244140625	-0.00086181640625
1666.53904279239	34.5074999128769	-0.9619140625	-0.000859985351562501
1666.54054279239	34.5089999128732	-0.96221923828125	-0.00086029052734375
1666.54204279239	34.5104999128694	-0.96221923828125	-0.000862731933593749
1666.54354279238	34.5119999128656	-0.9619140625	-0.000862731933593749
1666.54504279238	34.5134999128618	-0.9619140625	-0.000862731933593749
1666.54654279237	34.514999912858	-0.9619140625	-0.00086090087890625
1666.54804279237	34.5164999128542	-0.96221923828125	-0.00085968017578125
1666.54954279237	34.5179999128504	-0.9619140625	-0.000860595703125
1666.55104279236	34.5194999128466	-0.9619140625	-0.000859985351562501
1666.55254279236	34.5209999128429	-0.96160888671875	-0.00085723876953125
1666.55404279236	34.5224999128391	-0.9619140625	-0.00086090087890625
1666.55554279235	34.5239999128353	-0.9619140625	-0.000861511230468751
1666.55704279235	34.5254999128315	-0.9619140625	-0.00086029052734375
1666.55854279234	34.5269999128277	-0.96160888671875	-0.000863037109375001
1666.56004279234	34.5284999128239	-0.9619140625	-0.000856933593750001
1666.56154279234	34.5299999128201	-0.9619140625	-0.000858154296874999
1666.56304279233	34.5314999128163	-0.9619140625	-0.000859375
1666.56454279233	34.5329999128126	-0.9619140625	-0.000855102539062499
1666.56604279233	34.5344999128088	-0.9619140625	-0.000859985351562501
1666.56754279232	34.535999912805	-0.9619140625	-0.0008575439453125
1666.56904279232	34.5374999128012	-0.9619140625	-0.00086029052734375
1666.57054279231	34.5389999127974	-0.9619140625	-0.00085479736328125
1666.57204279231	34.5404999127936	-0.9625244140625	-0.000856628417968749
1666.57354279231	34.5419999127898	-0.9625244140625	-0.000858459472656251
1666.5750427923	34.543499912786	-0.96221923828125	-0.000859985351562501
1666.5765427923	34.5449999127823	-0.96221923828125	-0.00085479736328125
1666.5780427923	34.5464999127785	-0.9613037109375	-0.000856628417968749
1666.57954279229	34.5479999127747	-0.96160888671875	-0.00085479736328125
1666.58104279229	34.5494999127709	-0.96160888671875	-0.00085418701171875
1666.58254279228	34.5509999127671	-0.9613037109375	-0.0008544921875
1666.58404279228	34.5524999127633	-0.96099853515625	-0.000855712890625
1666.58554279228	34.5539999127595	-0.9613037109375	-0.000853271484375
1666.58704279227	34.5554999127557	-0.9613037109375	-0.0008544921875
1666.58854279227	34.556999912752	-0.9613037109375	-0.000853271484375
1666.59004279226	34.5584999127482	-0.96160888671875	-0.000855102539062499
1666.59154279226	34.5599999127444	-0.96160888671875	-0.0008563232421875
1666.59304279226	34.5614999127406	-0.96160888671875	-0.000858459472656251
1666.59454279225	34.5629999127368	-0.9613037109375	-0.00085784912109375
1666.59604279225	34.564499912733	-0.96160888671875	-0.00085601806640625
1666.59754279225	34.5659999127292	-0.96160888671875	-0.0008575439453125
1666.59904279224	34.5674999127255	-0.9619140625	-0.0008563232421875
1666.60054279224	34.5689999127217	-0.96160888671875	-0.000856933593750001
1666.60204279223	34.5704999127179	-0.9619140625	-0.0008544921875
1666.60354279223	34.5719999127141	-0.96160888671875	-0.0008563232421875
1666.60504279223	34.5734999127103	-0.9619140625	-0.000855712890625
1666.60654279222	34.5749999127065	-0.96160888671875	-0.0008587646484375
1666.60804279222	34.5764999127027	-0.96160888671875	-0.000853881835937501
1666.60954279222	34.5779999126989	-0.9613037109375	-0.00085723876953125
1666.61104279221	34.5794999126952	-0.9613037109375	-0.000856933593750001
1666.61254279221	34.5809999126914	-0.9619140625	-0.00085968017578125
1666.6140427922	34.5824999126876	-0.9619140625	-0.000856628417968749
1666.6155427922	34.5839999126838	-0.96160888671875	-0.000859985351562501
1666.6170427922	34.58549991268	-0.9619140625	-0.00085784912109375
1666.61854279219	34.5869999126762	-0.96160888671875	-0.000860595703125
1666.62004279219	34.5884999126724	-0.96160888671875	-0.00085723876953125
1666.62154279219	34.5899999126686	-0.96160888671875	-0.000858459472656251
1666.62304279218	34.5914999126649	-0.96160888671875	-0.000855407714843751
1666.62454279218	34.5929999126611	-0.96160888671875	-0.000856933593750001
1666.62604279217	34.5944999126573	-0.96160888671875	-0.00085784912109375
1666.62754279217	34.5959999126535	-0.96160888671875	-0.00085601806640625
1666.62904279217	34.5974999126497	-0.96160888671875	-0.000858459472656251
1666.63054279216	34.5989999126459	-0.9619140625	-0.00085479736328125
1666.63204279216	34.6004999126421	-0.9619140625	-0.00085723876953125
1666.63354279215	34.6019999126383	-0.96160888671875	-0.00085357666015625
1666.63504279215	34.6034999126346	-0.9619140625	-0.000856628417968749
1666.63654279215	34.6049999126308	-0.9619140625	-0.000855407714843751
1666.63804279214	34.606499912627	-0.9619140625	-0.00085205078125
1666.63954279214	34.6079999126232	-0.9619140625	-0.00085418701171875
1666.64104279214	34.6094999126194	-0.96160888671875	-0.000852355957031251
1666.64254279213	34.6109999126156	-0.96160888671875	-0.000855102539062499
1666.64404279213	34.6124999126118	-0.9619140625	-0.00085479736328125
1666.64554279212	34.6139999126081	-0.96160888671875	-0.00085357666015625
1666.64704279212	34.6154999126043	-0.9619140625	-0.000855407714843751
1666.64854279212	34.6169999126005	-0.9619140625	-0.00085205078125
1666.65004279211	34.6184999125967	-0.9619140625	-0.000853271484375
1666.65154279211	34.6199999125929	-0.9619140625	-0.000853881835937501
1666.65304279211	34.6214999125891	-0.9619140625	-0.00085418701171875
1666.6545427921	34.6229999125853	-0.96160888671875	-0.000858459472656251
1666.6560427921	34.6244999125815	-0.96160888671875	-0.00085479736328125
1666.65754279209	34.6259999125778	-0.96160888671875	-0.000853881835937501
1666.65904279209	34.627499912574	-0.96221923828125	-0.00085418701171875
1666.66054279209	34.6289999125702	-0.9619140625	-0.0008563232421875
1666.66204279208	34.6304999125664	-0.9619140625	-0.0008575439453125
1666.66354279208	34.6319999125626	-0.9619140625	-0.00085296630859375
1666.66504279208	34.6334999125588	-0.96221923828125	-0.000856628417968749
1666.66654279207	34.634999912555	-0.9619140625	-0.000856628417968749
