Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1577.24811701783	33.8444999145509	0.086822509765625	0.0004437255859375
1577.24961701783	33.8459999145471	0.0870361328125	0.0004437255859375
1577.25111701782	33.8474999145433	0.0870361328125	0.00044525146484375
1577.25261701782	33.8489999145395	0.087158203125	0.0004443359375
1577.25411701782	33.8504999145357	0.087188720703125	0.000446166992187499
1577.25561701781	33.8519999145319	0.087249755859375	0.000443115234374999
1577.25711701781	33.8534999145281	0.08721923828125	0.000443115234374999
1577.2586170178	33.8549999145243	0.087249755859375	0.000447692871093749
1577.2601170178	33.8564999145206	0.087158203125	0.000447692871093749
1577.2616170178	33.8579999145168	0.08721923828125	0.000444641113281249
1577.26311701779	33.859499914513	0.087127685546875	0.000445556640625
1577.26461701779	33.8609999145092	0.087188720703125	0.000447692871093749
1577.26611701779	33.8624999145054	0.0872802734375	0.000450744628906249
1577.26761701778	33.8639999145016	0.08746337890625	0.00044586181640625
1577.26911701778	33.8654999144978	0.087005615234375	0.000443115234374999
1577.27061701777	33.866999914494	0.086944580078125	0.00044586181640625
1577.27211701777	33.8684999144903	0.0869140625	0.00044586181640625
1577.27361701777	33.8699999144865	0.086944580078125	0.0004473876953125
1577.27511701776	33.8714999144827	0.086944580078125	0.0004437255859375
1577.27661701776	33.8729999144789	0.086883544921875	0.00044830322265625
1577.27811701776	33.8744999144751	0.087005615234375	0.00044281005859375
1577.27961701775	33.8759999144713	0.086761474609375	0.000443420410156251
1577.28111701775	33.8774999144675	0.086822509765625	0.00044281005859375
1577.28261701774	33.8789999144637	0.0869140625	0.000443115234374999
1577.28411701774	33.88049991446	0.087646484375	0.00044525146484375
1577.28561701774	33.8819999144562	0.087615966796875	0.0004486083984375
1577.28711701773	33.8834999144524	0.087554931640625	0.000445556640625
1577.28861701773	33.8849999144486	0.087615966796875	0.000446166992187499
1577.29011701773	33.8864999144448	0.087615966796875	0.0004473876953125
1577.29161701772	33.887999914441	0.087554931640625	0.00044586181640625
1577.29311701772	33.8894999144372	0.0875244140625	0.000444946289062501
1577.29461701771	33.8909999144335	0.087646484375	0.000450744628906249
1577.29611701771	33.8924999144297	0.087677001953125	0.00044708251953125
1577.29761701771	33.8939999144259	0.087615966796875	0.000445556640625
1577.2991170177	33.8954999144221	0.087646484375	0.00044677734375
1577.3006170177	33.8969999144183	0.087432861328125	0.000446166992187499
1577.30211701769	33.8984999144145	0.087371826171875	0.000445556640625
1577.30361701769	33.8999999144107	0.087371826171875	0.00044525146484375
1577.30511701769	33.9014999144069	0.08734130859375	0.000446166992187499
1577.30661701768	33.9029999144032	0.08740234375	0.0004437255859375
1577.30811701768	33.9044999143994	0.0872802734375	0.000447692871093749
1577.30961701768	33.9059999143956	0.0872802734375	0.000446472167968751
1577.31111701767	33.9074999143918	0.087432861328125	0.000446166992187499
1577.31261701767	33.908999914388	0.087371826171875	0.000444946289062501
1577.31411701766	33.9104999143842	0.087615966796875	0.00044708251953125
1577.31561701766	33.9119999143804	0.08758544921875	0.00044891357421875
1577.31711701766	33.9134999143766	0.08758544921875	0.00044677734375
1577.31861701765	33.9149999143729	0.0877685546875	0.0004473876953125
1577.32011701765	33.9164999143691	0.087188720703125	0.000444946289062501
1577.32161701765	33.9179999143653	0.087127685546875	0.000444641113281249
1577.32311701764	33.9194999143615	0.087005615234375	0.000444641113281249
1577.32461701764	33.9209999143577	0.087646484375	0.00044830322265625
1577.32611701763	33.9224999143539	0.087554931640625	0.000447998046875001
1577.32761701763	33.9239999143501	0.087493896484375	0.00044830322265625
1577.32911701763	33.9254999143463	0.08740234375	0.000445556640625
1577.33061701762	33.9269999143426	0.087493896484375	0.00045013427734375
1577.33211701762	33.9284999143388	0.08740234375	0.000449523925781251
1577.33361701762	33.929999914335	0.087249755859375	0.000450744628906249
1577.33511701761	33.9314999143312	0.087249755859375	0.000444641113281249
1577.33661701761	33.9329999143274	0.087158203125	0.00044586181640625
1577.3381170176	33.9344999143236	0.087188720703125	0.000446472167968751
1577.3396170176	33.9359999143198	0.087249755859375	0.000446166992187499
1577.3411170176	33.937499914316	0.08721923828125	0.000447998046875001
1577.34261701759	33.9389999143123	0.087005615234375	0.000445556640625
1577.34411701759	33.9404999143085	0.08734130859375	0.000444946289062501
1577.34561701759	33.9419999143047	-0.0019256591796875	-2.56347656250003E-05
1577.34711701758	33.9434999143009	-0.0018951416015625	-2.71606445312503E-05
1577.34861701758	33.9449999142971	-0.0019866943359375	-2.593994140625E-05
1577.35011701757	33.9464999142933	-0.0018585205078125	-2.53295898437506E-05
1577.35161701757	33.9479999142895	-0.0018310546875	-2.68554687500006E-05
1577.35311701757	33.9494999142858	-0.00184020996093751	-2.68554687500006E-05
1577.35461701756	33.950999914282	-0.001861572265625	-2.25830078125003E-05
1577.35611701756	33.9524999142782	-0.00186767578124999	-2.62451171874997E-05
1577.35761701755	33.9539999142744	-0.00185241699218749	-2.56347656250003E-05
1577.35911701755	33.9554999142706	-0.0022735595703125	-2.83813476562506E-05
1577.36061701755	33.9569999142668	-0.00244750976562499	-2.44140625E-05
1577.36211701754	33.958499914263	-0.00232543945312499	-2.71606445312503E-05
1577.36361701754	33.9599999142592	-0.0022003173828125	-2.77709960937497E-05
1577.36511701754	33.9614999142555	-0.00232543945312499	-2.92968749999997E-05
1577.36661701753	33.9629999142517	-0.0023345947265625	-2.74658203125E-05
1577.36811701753	33.9644999142479	-0.0023162841796875	-2.80761718749994E-05
1577.36961701752	33.9659999142441	-0.002484130859375	-2.77709960937497E-05
1577.37111701752	33.9674999142403	-0.0023834228515625	-2.62451171874997E-05
1577.37261701752	33.9689999142365	-0.002349853515625	-2.99072265625006E-05
1577.37411701751	33.9704999142327	-0.00245056152343751	-2.38037109375006E-05
1577.37561701751	33.9719999142289	-0.0023193359375	-2.47192382812497E-05
1577.37711701751	33.9734999142252	-0.0021942138671875	-2.899169921875E-05
1577.3786170175	33.9749999142214	-0.0021331787109375	-2.86865234375003E-05
1577.3801170175	33.9764999142176	-0.0020721435546875	-2.34985351562494E-05
1577.38161701749	33.9779999142138	-0.00213012695312501	-2.34985351562494E-05
1577.38311701749	33.97949991421	-0.0021087646484375	-2.53295898437506E-05
1577.38461701749	33.9809999142062	-0.00212707519531249	-2.83813476562506E-05
1577.38611701748	33.9824999142024	-0.00214538574218751	-2.593994140625E-05
1577.38761701748	33.9839999141986	-0.00212707519531249	-2.50244140624994E-05
1577.38911701748	33.9854999141949	-0.002093505859375	-2.74658203125E-05
1577.39061701747	33.9869999141911	-0.00218505859375	-2.899169921875E-05
1577.39211701747	33.9884999141873	-0.0021697998046875	-2.83813476562506E-05
1577.39361701746	33.9899999141835	-0.00214233398437499	-2.593994140625E-05
1577.39511701746	33.9914999141797	-0.0021392822265625	-2.38037109375006E-05
1577.39661701746	33.9929999141759	-0.002362060546875	-2.71606445312503E-05
1577.39811701745	33.9944999141721	-0.00258483886718749	-2.99072265625006E-05
1577.39961701745	33.9959999141684	-0.002532958984375	-2.86865234375003E-05
1577.40111701744	33.9974999141646	-0.00260009765624999	-2.71606445312503E-05
1577.40261701744	33.9989999141608	-0.002520751953125	-2.65502929687494E-05
1577.40411701744	34.000499914157	-0.00190124511718751	-2.65502929687494E-05
1577.40561701743	34.0019999141532	-0.001904296875	-2.31933593749997E-05
1577.40711701743	34.0034999141494	-0.00182495117187501	-2.34985351562494E-05
1577.40861701743	34.0049999141456	-0.00179138183593749	-2.65502929687494E-05
1577.41011701742	34.0064999141418	-0.00165405273437499	-2.44140625E-05
1577.41161701742	34.0079999141381	-0.0015838623046875	-2.593994140625E-05
1577.41311701741	34.0094999141343	-0.00163879394531249	-2.74658203125E-05
1577.41461701741	34.0109999141305	-0.00165405273437499	-2.50244140624994E-05
1577.41611701741	34.0124999141267	-0.001751708984375	-2.86865234375003E-05
1577.4176170174	34.0139999141229	-0.0016143798828125	-2.19726562499994E-05
1577.4191170174	34.0154999141191	-0.00159301757812499	-2.593994140625E-05
1577.4206170174	34.0169999141153	-0.00156555175781251	-2.19726562499994E-05
1577.42211701739	34.0184999141115	-0.00159301757812499	-2.41088867187503E-05
1577.42361701739	34.0199999141078	-0.00155029296875001	-2.71606445312503E-05
1577.42511701738	34.021499914104	-0.00159606933593751	-2.16674804687497E-05
1577.42661701738	34.0229999141002	-0.00157775878906249	-2.31933593749997E-05
1577.42811701738	34.0244999140964	-0.00179138183593749	-2.62451171874997E-05
1577.42961701737	34.0259999140926	-0.0018951416015625	-2.53295898437506E-05
1577.43111701737	34.0274999140888	-0.00186767578124999	-2.71606445312503E-05
1577.43261701737	34.028999914085	-0.0018768310546875	-2.288818359375E-05
1577.43411701736	34.0304999140812	-0.001873779296875	-2.56347656250003E-05
1577.43561701736	34.0319999140775	-0.0018951416015625	-2.56347656250003E-05
1577.43711701735	34.0334999140737	-0.001861572265625	-2.56347656250003E-05
1577.43861701735	34.0349999140699	-0.00251159667968751	-2.96020507812494E-05
1577.44011701735	34.0364999140661	-0.00217590332031251	-3.0517578125E-05
1577.44161701734	34.0379999140623	-0.00232849121093751	-2.86865234375003E-05
1577.44311701734	34.0394999140585	-0.00206909179687501	-2.74658203125E-05
1577.44461701734	34.0409999140547	-0.0020477294921875	-2.71606445312503E-05
1577.44611701733	34.0424999140509	0.0050506591796875	1.09863281249997E-05
1577.44761701733	34.0439999140472	0.01644287109375	8.85009765625E-05
1577.44911701732	34.0454999140434	0.026495361328125	0.000122985839843751
1577.45061701732	34.0469999140396	0.0378692626953125	0.000198974609374999
1577.45211701732	34.0484999140358	0.048028564453125	0.00023956298828125
1577.45361701731	34.049999914032	0.060638427734375	0.00031768798828125
1577.45511701731	34.0514999140282	0.069580078125	0.00034942626953125
1577.4566170173	34.0529999140244	0.0830078125	0.00042694091796875
1577.4581170173	34.0544999140207	0.09088134765625	0.000464782714843751
1577.4596170173	34.0559999140169	0.09796142578125	0.00050048828125
1577.46111701729	34.0574999140131	0.0972900390625	0.000499267578125
1577.46261701729	34.0589999140093	0.096893310546875	0.00049468994140625
1577.46411701729	34.0604999140055	0.0966796875	0.00049285888671875
1577.46561701728	34.0619999140017	0.095916748046875	0.000488891601562499
1577.46711701728	34.0634999139979	0.095855712890625	0.000492248535156251
1577.46861701727	34.0649999139941	0.095001220703125	0.0004864501953125
1577.47011701727	34.0664999139904	0.095062255859375	0.00048492431640625
1577.47161701727	34.0679999139866	0.094390869140625	0.000482177734375
1577.47311701726	34.0694999139828	0.094085693359375	0.00047943115234375
1577.47461701726	34.070999913979	0.09368896484375	0.000481567382812501
1577.47611701726	34.0724999139752	0.093231201171875	0.000477294921875
1577.47761701725	34.0739999139714	0.092529296875	0.0004718017578125
1577.47911701725	34.0754999139676	0.092193603515625	0.0004730224609375
1577.48061701724	34.0769999139638	0.0919189453125	0.000470581054687499
1577.48211701724	34.0784999139601	0.091400146484375	0.00046875
1577.48361701724	34.0799999139563	0.0911865234375	0.000462951660156249
1577.48511701723	34.0814999139525	0.09063720703125	0.000464782714843751
1577.48661701723	34.0829999139487	0.09033203125	0.000458984375
1577.48811701723	34.0844999139449	0.089691162109375	0.0004559326171875
1577.48961701722	34.0859999139411	0.08941650390625	0.00045806884765625
1577.49111701722	34.0874999139373	0.0888671875	0.0004559326171875
1577.49261701721	34.0889999139335	0.087982177734375	0.000447998046875001
1577.49411701721	34.0904999139298	0.0877685546875	0.00044677734375
1577.49561701721	34.091999913926	0.087005615234375	0.000441894531250001
1577.4971170172	34.0934999139222	0.08697509765625	0.0004412841796875
1577.4986170172	34.0949999139184	0.08624267578125	0.000441894531250001
1577.50011701719	34.0964999139146	0.0860595703125	0.00043792724609375
1577.50161701719	34.0979999139108	0.08526611328125	0.00043304443359375
1577.50311701719	34.099499913907	0.08514404296875	0.00043365478515625
1577.50461701718	34.1009999139033	0.084930419921875	0.000431213378906251
1577.50611701718	34.1024999138995	0.084228515625	0.000430908203124999
1577.50761701718	34.1039999138957	0.084197998046875	0.0004315185546875
1577.50911701717	34.1054999138919	0.08349609375	0.000426330566406249
1577.51061701717	34.1069999138881	0.08319091796875	0.0004229736328125
1577.51211701716	34.1084999138843	0.082489013671875	0.000419006347656251
1577.51361701716	34.1099999138805	0.082305908203125	0.00041839599609375
1577.51511701716	34.1114999138767	0.081939697265625	0.00041656494140625
1577.51661701715	34.112999913873	0.08135986328125	0.00041534423828125
1577.51811701715	34.1144999138692	0.080810546875	0.00041015625
1577.51961701715	34.1159999138654	0.080047607421875	0.00040771484375
1577.52111701714	34.1174999138616	0.06585693359375	0.000330810546875
1577.52261701714	34.1189999138578	0.040679931640625	0.0001788330078125
1577.52411701713	34.120499913854	0.022430419921875	9.94873046874997E-05
1577.52561701713	34.1219999138502	-0.000405883789062506	-5.27954101562506E-05
1577.52711701713	34.1234999138464	-0.021453857421875	-0.0001300048828125
1577.52861701712	34.1249999138427	-0.042236328125	-0.00028076171875
1577.53011701712	34.1264999138389	-0.06500244140625	-0.000361022949218751
1577.53161701712	34.1279999138351	-0.09234619140625	-0.0005108642578125
1577.53311701711	34.1294999138313	-0.108673095703125	-0.0005950927734375
1577.53461701711	34.1309999138275	-0.12298583984375	-0.0006689453125
1577.5361170171	34.1324999138237	-0.122314453125	-0.0006640625
1577.5376170171	34.1339999138199	-0.12213134765625	-0.000662841796875
1577.5391170171	34.1354999138161	-0.12176513671875	-0.00066192626953125
1577.54061701709	34.1369999138124	-0.121185302734375	-0.000659790039062499
1577.54211701709	34.1384999138086	-0.121002197265625	-0.000653991699218751
1577.54361701709	34.1399999138048	-0.12030029296875	-0.00065765380859375
1577.54511701708	34.141499913801	-0.120269775390625	-0.0006500244140625
1577.54661701708	34.1429999137972	-0.11944580078125	-0.00065277099609375
1577.54811701707	34.1444999137934	-0.1192626953125	-0.00064849853515625
1577.54961701707	34.1459999137896	-0.1185302734375	-0.000643310546875001
1577.55111701707	34.1474999137859	-0.118316650390625	-0.00064239501953125
1577.55261701706	34.1489999137821	-0.11761474609375	-0.000635986328125
1577.55411701706	34.1504999137783	-0.1175537109375	-0.00063751220703125
1577.55561701705	34.1519999137745	-0.1171875	-0.000635986328125
1577.55711701705	34.1534999137707	-0.117462158203125	-0.000636901855468749
1577.55861701705	34.1549999137669	-0.117034912109375	-0.000634155273437501
1577.56011701704	34.1564999137631	-0.11651611328125	-0.00063079833984375
1577.56161701704	34.1579999137593	-0.11572265625	-0.0006298828125
1577.56311701704	34.1594999137556	-0.115203857421875	-0.00062469482421875
1577.56461701703	34.1609999137518	-0.11480712890625	-0.000623779296875
1577.56611701703	34.162499913748	-0.11444091796875	-0.000620117187499999
1577.56761701702	34.1639999137442	-0.113922119140625	-0.00061553955078125
1577.56911701702	34.1654999137404	-0.11346435546875	-0.0006146240234375
1577.57061701702	34.1669999137366	-0.11279296875	-0.000615234375
1577.57211701701	34.1684999137328	-0.112579345703125	-0.000612792968750001
1577.57361701701	34.169999913729	-0.11175537109375	-0.0006085205078125
1577.57511701701	34.1714999137253	-0.111663818359375	-0.0006085205078125
1577.576617017	34.1729999137215	-0.111083984375	-0.00060394287109375
1577.578117017	34.1744999137177	-0.110809326171875	-0.000604248046875
1577.57961701699	34.1759999137139	-0.110321044921875	-0.000597534179687501
1577.58111701699	34.1774999137101	-0.109893798828125	-0.00059814453125
1577.58261701699	34.1789999137063	-0.1094970703125	-0.000595703124999999
1577.58411701698	34.1804999137025	-0.109039306640625	-0.000594482421875001
1577.58561701698	34.1819999136987	-0.108734130859375	-0.0005926513671875
1577.58711701698	34.183499913695	-0.10845947265625	-0.000588378906250001
1577.58861701697	34.1849999136912	-0.108001708984375	-0.000588073730468749
1577.59011701697	34.1864999136874	-0.107696533203125	-0.00058624267578125
1577.59161701696	34.1879999136836	-0.107177734375	-0.0005810546875
1577.59311701696	34.1894999136798	-0.106842041015625	-0.000581970214843749
1577.59461701696	34.190999913676	-0.10626220703125	-0.00057830810546875
1577.59611701695	34.1924999136722	-0.106353759765625	-0.000577697753906251
1577.59761701695	34.1939999136684	-0.106048583984375	-0.000574951171875
1577.59911701695	34.1954999136647	-0.1053466796875	-0.00057220458984375
1577.60061701694	34.1969999136609	-0.10479736328125	-0.00056884765625
1577.60211701694	34.1984999136571	-0.1043701171875	-0.00056915283203125
1577.60361701693	34.1999999136533	-0.103729248046875	-0.000566711425781249
1577.60511701693	34.2014999136495	-0.10357666015625	-0.000559387207031251
1577.60661701693	34.2029999136457	-0.103240966796875	-0.000563659667968749
1577.60811701692	34.2044999136419	-0.102691650390625	-0.0005596923828125
1577.60961701692	34.2059999136382	-0.1021728515625	-0.00055694580078125
1577.61111701691	34.2074999136344	-0.10186767578125	-0.000550537109375
1577.61261701691	34.2089999136306	-0.1014404296875	-0.000551757812500001
1577.61411701691	34.2104999136268	-0.101318359375	-0.000548400878906249
1577.6156170169	34.211999913623	-0.10064697265625	-0.00054351806640625
1577.6171170169	34.2134999136192	-0.100433349609375	-0.0005450439453125
1577.6186170169	34.2149999136154	-0.099853515625	-0.000544128417968751
1577.62011701689	34.2164999136116	-0.099639892578125	-0.000542297363281249
1577.62161701689	34.2179999136079	-0.098968505859375	-0.000536499023437501
1577.62311701688	34.2194999136041	-0.09881591796875	-0.0005389404296875
1577.62461701688	34.2209999136003	-0.09832763671875	-0.0005340576171875
1577.62611701688	34.2224999135965	-0.097869873046875	-0.000528869628906251
1577.62761701687	34.2239999135927	-0.097442626953125	-0.0005322265625
1577.62911701687	34.2254999135889	-0.09686279296875	-0.00052978515625
1577.63061701687	34.2269999135851	-0.0965576171875	-0.00052642822265625
1577.63211701686	34.2284999135813	-0.095947265625	-0.00051910400390625
1577.63361701686	34.2299999135776	-0.095703125	-0.000521240234375001
1577.63511701685	34.2314999135738	-0.095184326171875	-0.00051910400390625
1577.63661701685	34.23299991357	-0.094818115234375	-0.000514831542968749
1577.63811701685	34.2344999135662	-0.094146728515625	-0.000515136718750001
1577.63961701684	34.2359999135624	-0.0938720703125	-0.000507202148437499
1577.64111701684	34.2374999135586	-0.0931396484375	-0.000509033203125001
1577.64261701684	34.2389999135548	-0.0924072265625	-0.000504455566406251
1577.64411701683	34.240499913551	-0.09234619140625	-0.0005010986328125
1577.64561701683	34.2419999135473	-0.09161376953125	-0.000496826171875001
1577.64711701682	34.2434999135435	-0.09149169921875	-0.00049591064453125
1577.64861701682	34.2449999135397	-0.09088134765625	-0.00049591064453125
1577.65011701682	34.2464999135359	-0.090576171875	-0.000494995117187499
1577.65161701681	34.2479999135321	-0.09014892578125	-0.000489501953125
1577.65311701681	34.2494999135283	-0.089813232421875	-0.00049102783203125
1577.6546170168	34.2509999135245	-0.0894775390625	-0.00048858642578125
1577.6561170168	34.2524999135208	-0.088958740234375	-0.00048797607421875
1577.6576170168	34.253999913517	-0.088714599609375	-0.0004840087890625
1577.65911701679	34.2554999135132	-0.08807373046875	-0.000483093261718751
1577.66061701679	34.2569999135094	-0.087677001953125	-0.0004742431640625
1577.66211701679	34.2584999135056	-0.08697509765625	-0.00047576904296875
1577.66361701678	34.2599999135018	-0.086700439453125	-0.00047454833984375
1577.66511701678	34.261499913498	-0.086456298828125	-0.000472106933593749
1577.66661701677	34.2629999134942	-0.0858154296875	-0.000469970703125
1577.66811701677	34.2644999134905	-0.085540771484375	-0.00046875
1577.66961701677	34.2659999134867	-0.085113525390625	-0.000464477539062499
1577.67111701676	34.2674999134829	-0.070465087890625	-0.0003875732421875
1577.67261701676	34.2689999134791	-0.04522705078125	-0.00023468017578125
1577.67411701676	34.2704999134753	-0.02659912109375	-0.00015289306640625
1577.67561701675	34.2719999134715	-0.00484619140625001	-6.40869140624972E-06
1577.67711701675	34.2734999134677	0.0167572021484375	7.04956054687497E-05
1577.67861701674	34.2749999134639	0.038653564453125	0.0002227783203125
1577.68011701674	34.2764999134602	0.0601806640625	0.000299682617187499
1577.68161701674	34.2779999134564	0.085693359375	0.000452270507812499
1577.68311701673	34.2794999134526	0.10394287109375	0.0005291748046875
1577.68461701673	34.2809999134488	0.1181640625	0.0006072998046875
1577.68611701673	34.282499913445	0.117645263671875	0.000609130859375
1577.68761701672	34.2839999134412	0.117401123046875	0.0005999755859375
1577.68911701672	34.2854999134374	0.117156982421875	0.000599060058593751
1577.69061701671	34.2869999134336	0.1165771484375	0.000596923828125
1577.69211701671	34.2884999134299	0.116363525390625	0.0005963134765625
1577.69361701671	34.2899999134261	0.11590576171875	0.00059417724609375
1577.6951170167	34.2914999134223	0.115966796875	0.00059326171875
1577.6966170167	34.2929999134185	0.115264892578125	0.00059478759765625
1577.6981170167	34.2944999134147	0.1151123046875	0.000588073730468749
1577.69961701669	34.2959999134109	0.114227294921875	0.00058746337890625
1577.70111701669	34.2974999134071	0.114288330078125	0.000583801269531251
1577.70261701668	34.2989999134033	0.113677978515625	0.000579833984375
1577.70411701668	34.3004999133996	0.113525390625	0.00057861328125
1577.70561701668	34.3019999133958	0.11297607421875	0.000578918457031249
1577.70711701667	34.303499913392	0.11285400390625	0.000579223632812501
1577.70861701667	34.3049999133882	0.1123046875	0.000575866699218749
1577.71011701666	34.3064999133844	0.111602783203125	0.000573120117187501
1577.71161701666	34.3079999133806	0.111419677734375	0.000567626953125
1577.71311701666	34.3094999133768	0.11065673828125	0.000566711425781249
1577.71461701665	34.3109999133731	0.110382080078125	0.00056640625
1577.71611701665	34.3124999133693	0.109832763671875	0.0005572509765625
1577.71761701665	34.3139999133655	0.1092529296875	0.000559082031249999
1577.71911701664	34.3154999133617	0.108734130859375	0.000555419921875
1577.72061701664	34.3169999133579	0.1083984375	0.0005535888671875
1577.72211701663	34.3184999133541	0.108123779296875	0.000550231933593751
1577.72361701663	34.3199999133503	0.107696533203125	0.000548400878906249
1577.72511701663	34.3214999133465	0.10760498046875	0.000548095703125
1577.72661701662	34.3229999133428	0.107025146484375	0.0005462646484375
1577.72811701662	34.324499913339	0.106719970703125	0.000547180175781251
1577.72961701662	34.3259999133352	0.106201171875	0.00054351806640625
1577.73111701661	34.3274999133314	0.105804443359375	0.00053985595703125
1577.73261701661	34.3289999133276	0.10528564453125	0.000535888671875
1577.7341170166	34.3304999133238	0.105010986328125	0.00053863525390625
1577.7356170166	34.33199991332	0.104461669921875	0.000531921386718751
1577.7371170166	34.3334999133162	0.104034423828125	0.000530395507812501
1577.73861701659	34.3349999133125	0.1036376953125	0.000530395507812501
1577.74011701659	34.3364999133087	0.103363037109375	0.0005267333984375
1577.74161701659	34.3379999133049	0.102691650390625	0.000522766113281251
1577.74311701658	34.3394999133011	0.102569580078125	0.000522460937499999
1577.74461701658	34.3409999132973	0.101776123046875	0.000520935058593749
1577.74611701657	34.3424999132935	0.09429931640625	0.000484619140625001
1577.74761701657	34.3439999132897	0.080230712890625	0.000399169921875001
1577.74911701657	34.3454999132859	0.07196044921875	0.0003631591796875
1577.75061701656	34.3469999132822	0.05902099609375	0.00028106689453125
1577.75211701656	34.3484999132784	0.0495635986328125	0.000243225097656249
1577.75361701655	34.3499999132746	0.0381256103515625	0.000170288085937501
1577.75511701655	34.3514999132708	0.02703857421875	0.000124511718750001
1577.75661701655	34.352999913267	0.0157440185546875	5.06591796874997E-05
1577.75811701654	34.3544999132632	0.0050628662109375	1.09863281249997E-05
1577.75961701654	34.3559999132594	-0.002288818359375	-2.41088867187503E-05
1577.76111701654	34.3574999132557	-0.00201416015625	-2.77709960937497E-05
1577.76261701653	34.3589999132519	-0.00202331542968751	-2.77709960937497E-05
1577.76411701653	34.3604999132481	-0.00205078124999999	-2.71606445312503E-05
1577.76561701652	34.3619999132443	-0.0020416259765625	-2.77709960937497E-05
1577.76711701652	34.3634999132405	-0.0020172119140625	-2.83813476562506E-05
1577.76861701652	34.3649999132367	-0.0020111083984375	-2.83813476562506E-05
1577.77011701651	34.3664999132329	-0.002056884765625	-2.80761718749994E-05
1577.77161701651	34.3679999132291	-0.0020294189453125	-2.86865234375003E-05
1577.77311701651	34.3694999132254	-0.00206298828125	-2.71606445312503E-05
1577.7746170165	34.3709999132216	-0.0018463134765625	-2.71606445312503E-05
1577.7761170165	34.3724999132178	-0.00208129882812499	-3.0517578125E-05
1577.77761701649	34.373999913214	-0.002227783203125	-2.96020507812494E-05
1577.77911701649	34.3754999132102	-0.0022308349609375	-3.02124023437503E-05
1577.78061701649	34.3769999132064	-0.00225219726562501	-2.96020507812494E-05
1577.78211701648	34.3784999132026	-0.0022613525390625	-2.86865234375003E-05
1577.78361701648	34.3799999131988	-0.00226745605468751	-3.14331054687506E-05
1577.78511701648	34.3814999131951	-0.00229797363281251	-2.86865234375003E-05
1577.78661701647	34.3829999131913	-0.0021820068359375	-3.11279296874994E-05
1577.78811701647	34.3844999131875	-0.00212707519531249	-2.44140625E-05
1577.78961701646	34.3859999131837	-0.0020172119140625	-2.83813476562506E-05
1577.79111701646	34.3874999131799	-0.00205078124999999	-2.899169921875E-05
1577.79261701646	34.3889999131761	-0.0020599365234375	-2.65502929687494E-05
1577.79411701645	34.3904999131723	-0.002044677734375	-2.74658203125E-05
1577.79561701645	34.3919999131685	-0.00233154296875	-2.99072265625006E-05
1577.79711701645	34.3934999131648	-0.002337646484375	-2.50244140624994E-05
1577.79861701644	34.394999913161	-0.00217590332031251	-2.68554687500006E-05
1577.80011701644	34.3964999131572	-0.001751708984375	-2.56347656250003E-05
1577.80161701643	34.3979999131534	-0.0017730712890625	-2.62451171874997E-05
1577.80311701643	34.3994999131496	-0.0018310546875	-2.47192382812497E-05
1577.80461701643	34.4009999131458	-0.0018951416015625	-2.71606445312503E-05
1577.80611701642	34.402499913142	-0.00179138183593749	-2.38037109375006E-05
1577.80761701642	34.4039999131383	-0.001983642578125	-2.77709960937497E-05
1577.80911701641	34.4054999131345	-0.0021026611328125	-2.53295898437506E-05
1577.81061701641	34.4069999131307	-0.00211486816406251	-2.68554687500006E-05
1577.81211701641	34.4084999131269	-0.0020751953125	-2.44140625E-05
1577.8136170164	34.4099999131231	-0.00213623046875	-2.77709960937497E-05
1577.8151170164	34.4114999131193	-0.0020721435546875	-2.65502929687494E-05
1577.8166170164	34.4129999131155	-0.002154541015625	-2.22778320312506E-05
1577.81811701639	34.4144999131117	-0.0020263671875	-2.86865234375003E-05
1577.81961701639	34.415999913108	-0.0019073486328125	-2.83813476562506E-05
1577.82111701638	34.4174999131042	-0.0018280029296875	-2.41088867187503E-05
1577.82261701638	34.4189999131004	-0.00191650390625001	-2.34985351562494E-05
1577.82411701638	34.4204999130966	-0.0017852783203125	-2.83813476562506E-05
1577.82561701637	34.4219999130928	-0.0017578125	-2.53295898437506E-05
1577.82711701637	34.423499913089	-0.00183715820312499	-2.71606445312503E-05
1577.82861701637	34.4249999130852	-0.00164794921875	-2.86865234375003E-05
1577.83011701636	34.4264999130814	-0.00182189941406249	-2.44140625E-05
1577.83161701636	34.4279999130777	-0.00179443359375001	-2.44140625E-05
1577.83311701635	34.4294999130739	-0.0018585205078125	-2.47192382812497E-05
1577.83461701635	34.4309999130701	-0.002178955078125	-2.56347656250003E-05
1577.83611701635	34.4324999130663	-0.00218811035156249	-2.77709960937497E-05
1577.83761701634	34.4339999130625	-0.0022430419921875	-2.92968749999997E-05
1577.83911701634	34.4354999130587	-0.00226745605468751	-2.56347656250003E-05
1577.84061701634	34.4369999130549	-0.002398681640625	-3.02124023437503E-05
1577.84211701633	34.4384999130511	-0.002398681640625	-2.99072265625006E-05
1577.84361701633	34.4399999130474	-0.0024688720703125	-3.32641601562503E-05
1577.84511701632	34.4414999130436	-0.0024871826171875	-2.899169921875E-05
1577.84661701632	34.4429999130398	-0.00251159667968751	-3.02124023437503E-05
1577.84811701632	34.444499913036	-0.00255737304687501	-3.02124023437503E-05
1577.84961701631	34.4459999130322	-0.002703857421875	-2.99072265625006E-05
1577.85111701631	34.4474999130284	-0.0023834228515625	-3.0517578125E-05
