Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1387.87468649595	26.3399999334979	-0.0010040283203125	-1.77001953125006E-05
1387.87618649595	26.3414999334941	-0.0010986328125	-1.373291015625E-05
1387.87768649595	26.3429999334903	-0.0011138916015625	-1.73950195312494E-05
1387.87918649594	26.3444999334865	-0.0010650634765625	-1.70898437499997E-05
1387.88068649594	26.3459999334827	-0.00120849609375	-1.31225585937506E-05
1387.88218649593	26.347499933479	-0.00110473632812499	-1.58691406249994E-05
1387.88368649593	26.3489999334752	-0.00111083984375	-1.61743164062506E-05
1387.88518649593	26.3504999334714	-0.001129150390625	-1.64794921875003E-05
1387.88668649592	26.3519999334676	-0.0009918212890625	-1.86157226562497E-05
1387.88818649592	26.3534999334638	-0.0011322021484375	-1.55639648437497E-05
1387.88968649592	26.35499993346	-0.0011871337890625	-1.61743164062506E-05
1387.89118649591	26.3564999334562	-0.00123291015625	-1.43432617187494E-05
1387.89268649591	26.3579999334524	-0.0013427734375	-1.61743164062506E-05
1387.8941864959	26.3594999334487	-0.0014373779296875	-1.77001953125006E-05
1387.8956864959	26.3609999334449	-0.00145263671875	-1.80053710937503E-05
1387.8971864959	26.3624999334411	-0.00145568847656249	-1.49536132812503E-05
1387.89868649589	26.3639999334373	-0.001434326171875	-1.86157226562497E-05
1387.90018649589	26.3654999334335	-0.00147399902343751	-1.86157226562497E-05
1387.90168649589	26.3669999334297	-0.00170288085937501	-1.678466796875E-05
1387.90318649588	26.3684999334259	-0.0017578125	-1.95312500000003E-05
1387.90468649588	26.3699999334222	-0.001690673828125	-1.373291015625E-05
1387.90618649587	26.3714999334184	-0.000781249999999997	-1.49536132812503E-05
1387.90768649587	26.3729999334146	-0.0007476806640625	-1.34277343750003E-05
1387.90918649587	26.3744999334108	-0.000827026367187497	-1.40380859374997E-05
1387.91068649586	26.375999933407	-0.0006866455078125	-1.8310546875E-05
1387.91218649586	26.3774999334032	-0.000796508789062497	-1.70898437499997E-05
1387.91368649585	26.3789999333994	-0.000823974609375	-1.77001953125006E-05
1387.91518649585	26.3804999333956	-0.000802612304687506	-1.49536132812503E-05
1387.91668649585	26.3819999333919	-0.000860595703124994	-1.70898437499997E-05
1387.91818649584	26.3834999333881	-0.0008087158203125	-1.73950195312494E-05
1387.91968649584	26.3849999333843	-0.000823974609375	-1.46484375000006E-05
1387.92118649584	26.3864999333805	-0.000885009765625	-1.678466796875E-05
1387.92268649583	26.3879999333767	-0.0010528564453125	-1.86157226562497E-05
1387.92418649583	26.3894999333729	-0.00109252929687501	-1.73950195312494E-05
1387.92568649582	26.3909999333691	-0.0010101318359375	-1.678466796875E-05
1387.92718649582	26.3924999333653	-0.00108947753906249	-1.58691406249994E-05
1387.92868649582	26.3939999333616	-0.00109252929687501	-1.49536132812503E-05
1387.93018649581	26.3954999333578	-0.00107727050781251	-1.73950195312494E-05
1387.93168649581	26.396999933354	-0.00118408203125001	-1.61743164062506E-05
1387.93318649581	26.3984999333502	-0.0010711669921875	-1.55639648437497E-05
1387.9346864958	26.3999999333464	-0.000762939453125	-1.73950195312494E-05
1387.9361864958	26.4014999333426	-0.000860595703124994	-1.678466796875E-05
1387.93768649579	26.4029999333388	-0.000885009765625	-1.55639648437497E-05
1387.93918649579	26.404499933335	-0.000888061523437497	-1.73950195312494E-05
1387.94068649579	26.4059999333313	-0.0014068603515625	-1.70898437499997E-05
1387.94218649578	26.4074999333275	-0.00156249999999999	-1.70898437499997E-05
1387.94368649578	26.4089999333237	-0.0017059326171875	-1.678466796875E-05
1387.94518649578	26.4104999333199	-0.0016632080078125	-1.89208984374994E-05
1387.94668649577	26.4119999333161	-0.0014923095703125	-1.52587890625E-05
1387.94818649577	26.4134999333123	-0.0015106201171875	-1.49536132812503E-05
1387.94968649576	26.4149999333085	-0.00146484375	-1.64794921875003E-05
1387.95118649576	26.4164999333047	-0.001544189453125	-1.8310546875E-05
1387.95268649576	26.417999933301	-0.001495361328125	-1.64794921875003E-05
1387.95418649575	26.4194999332972	-0.00167236328125001	-1.678466796875E-05
1387.95568649575	26.4209999332934	-0.00176391601562501	-1.40380859374997E-05
1387.95718649574	26.4224999332896	-0.00184326171875	-1.73950195312494E-05
1387.95868649574	26.4239999332858	-0.0017852783203125	-1.46484375000006E-05
1387.96018649574	26.425499933282	-0.00179443359375001	-1.92260742187506E-05
1387.96168649573	26.4269999332782	-0.00179138183593749	-1.58691406249994E-05
1387.96318649573	26.4284999332745	-0.0017822265625	-1.77001953125006E-05
1387.96468649573	26.4299999332707	-0.00157470703125	-1.64794921875003E-05
1387.96618649572	26.4314999332669	-0.00159912109375	-1.678466796875E-05
1387.96768649572	26.4329999332631	-0.0015533447265625	-1.73950195312494E-05
1387.96918649571	26.4344999332593	-0.0015594482421875	-1.64794921875003E-05
1387.97068649571	26.4359999332555	-0.00151977539062501	-1.8310546875E-05
1387.97218649571	26.4374999332517	-0.00153198242187499	-1.43432617187494E-05
1387.9736864957	26.4389999332479	-0.001544189453125	-1.77001953125006E-05
1387.9751864957	26.4404999332442	-0.00148620605468749	-1.86157226562497E-05
1387.9766864957	26.4419999332404	-0.0013458251953125	-1.86157226562497E-05
1387.97818649569	26.4434999332366	-0.00145874023437501	-1.61743164062506E-05
1387.97968649569	26.4449999332328	-0.00148620605468749	-1.80053710937503E-05
1387.98118649568	26.446499933229	-0.00156249999999999	-1.61743164062506E-05
1387.98268649568	26.4479999332252	-0.0015533447265625	-1.983642578125E-05
1387.98418649568	26.4494999332214	-0.00163879394531249	-1.49536132812503E-05
1387.98568649567	26.4509999332176	-0.001324462890625	-1.77001953125006E-05
1387.98718649567	26.4524999332139	-0.00126037597656251	-1.34277343750003E-05
1387.98868649567	26.4539999332101	-0.0013885498046875	-1.80053710937503E-05
1387.99018649566	26.4554999332063	-0.00133666992187501	-1.55639648437497E-05
1387.99168649566	26.4569999332025	-0.00144348144531251	-1.73950195312494E-05
1387.99318649565	26.4584999331987	-0.001385498046875	-1.46484375000006E-05
1387.99468649565	26.4599999331949	-0.00147399902343751	-1.55639648437497E-05
1387.99618649565	26.4614999331911	-0.00139770507812501	-1.86157226562497E-05
1387.99768649564	26.4629999331873	-0.00131835937499999	-1.8310546875E-05
1387.99918649564	26.4644999331836	-0.001239013671875	-1.77001953125006E-05
1388.00068649564	26.4659999331798	-0.001055908203125	-1.73950195312494E-05
1388.00218649563	26.467499933176	-0.00118408203125001	-1.52587890625E-05
1388.00368649563	26.4689999331722	-0.0011627197265625	-1.70898437499997E-05
1388.00518649562	26.4704999331684	-0.001202392578125	-1.80053710937503E-05
1388.00668649562	26.4719999331646	-0.00113830566406251	-1.40380859374997E-05
1388.00818649562	26.4734999331608	-0.00108642578125	-1.55639648437497E-05
1388.00968649561	26.4749999331571	-0.0011749267578125	-1.73950195312494E-05
1388.01118649561	26.4764999331533	-0.00107421874999999	-1.64794921875003E-05
1388.0126864956	26.4779999331495	-0.00101623535156251	-1.678466796875E-05
1388.0141864956	26.4794999331457	-0.0011444091796875	-1.55639648437497E-05
1388.0156864956	26.4809999331419	-0.001025390625	-1.64794921875003E-05
1388.01718649559	26.4824999331381	-0.00132141113281251	-1.70898437499997E-05
1388.01868649559	26.4839999331343	-0.00137939453124999	-1.80053710937503E-05
1388.02018649559	26.4854999331305	-0.00198974609374999	-1.89208984374994E-05
1388.02168649558	26.4869999331268	-0.00203857421875001	-1.70898437499997E-05
1388.02318649558	26.488499933123	-0.0020599365234375	-1.95312500000003E-05
1388.02468649557	26.4899999331192	-0.0019805908203125	-1.95312500000003E-05
1388.02618649557	26.4914999331154	-0.0017578125	-1.58691406249994E-05
1388.02768649557	26.4929999331116	-0.00173339843750001	-1.40380859374997E-05
1388.02918649556	26.4944999331078	-0.0016021728515625	-1.80053710937503E-05
1388.03068649556	26.495999933104	-0.00162658691406251	-1.89208984374994E-05
1388.03218649556	26.4974999331002	-0.0015594482421875	-1.70898437499997E-05
1388.03368649555	26.4989999330965	-0.00145874023437501	-1.61743164062506E-05
1388.03518649555	26.5004999330927	-0.00147705078125	-1.52587890625E-05
1388.03668649554	26.5019999330889	-0.00127563476562501	-1.8310546875E-05
1388.03818649554	26.5034999330851	-0.00150451660156251	-1.58691406249994E-05
1388.03968649554	26.5049999330813	-0.0014190673828125	-1.77001953125006E-05
1388.04118649553	26.5064999330775	-0.0014617919921875	-1.70898437499997E-05
1388.04268649553	26.5079999330737	-0.00153198242187499	-1.61743164062506E-05
1388.04418649553	26.5094999330699	-0.0014495849609375	-1.61743164062506E-05
1388.04568649552	26.5109999330662	-0.00147399902343751	-1.86157226562497E-05
1388.04718649552	26.5124999330624	-0.0013916015625	-1.77001953125006E-05
1388.04868649551	26.5139999330586	-0.00157470703125	-1.80053710937503E-05
1388.05018649551	26.5154999330548	-0.0016937255859375	-1.678466796875E-05
1388.05168649551	26.516999933051	-0.0016937255859375	-1.52587890625E-05
1388.0531864955	26.5184999330472	-0.00169677734375	-1.40380859374997E-05
1388.0546864955	26.5199999330434	-0.0017974853515625	-1.73950195312494E-05
1388.0561864955	26.5214999330396	-0.001739501953125	-1.86157226562497E-05
1388.05768649549	26.5229999330359	-0.00179443359375001	-1.86157226562497E-05
1388.05918649549	26.5244999330321	-0.001727294921875	-1.40380859374997E-05
1388.06068649548	26.5259999330283	-0.0016632080078125	-1.28173828124994E-05
1388.06218649548	26.5274999330245	-0.001800537109375	-1.64794921875003E-05
1388.06368649548	26.5289999330207	-0.0017974853515625	-1.86157226562497E-05
1388.06518649547	26.5304999330169	-0.0013153076171875	-1.52587890625E-05
1388.06668649547	26.5319999330131	-0.0013702392578125	-1.55639648437497E-05
1388.06818649546	26.5334999330094	-0.00122985839843751	-1.73950195312494E-05
1388.06968649546	26.5349999330056	-0.001263427734375	-1.678466796875E-05
1388.07118649546	26.5364999330018	-0.001385498046875	-1.64794921875003E-05
1388.07268649545	26.537999932998	-0.00121154785156249	-1.31225585937506E-05
1388.07418649545	26.5394999329942	-0.001312255859375	-1.70898437499997E-05
1388.07568649545	26.5409999329904	-0.0012664794921875	-1.55639648437497E-05
1388.07718649544	26.5424999329866	-0.00136413574218749	-1.80053710937503E-05
1388.07868649544	26.5439999329828	-0.00144348144531251	-1.80053710937503E-05
1388.08018649543	26.5454999329791	-0.00148925781250001	-1.55639648437497E-05
1388.08168649543	26.5469999329753	-0.00156249999999999	-1.86157226562497E-05
1388.08318649543	26.5484999329715	-0.00157775878906249	-2.01416015624997E-05
1388.08468649542	26.5499999329677	-0.00153503417968751	-1.77001953125006E-05
1388.08618649542	26.5514999329639	-0.00150451660156251	-1.46484375000006E-05
1388.08768649542	26.5529999329601	-0.0015228271484375	-1.80053710937503E-05
1388.08918649541	26.5544999329563	-0.00157775878906249	-1.73950195312494E-05
1388.09068649541	26.5559999329525	-0.00147094726562499	-1.92260742187506E-05
1388.0921864954	26.5574999329488	-0.00142517089843749	-1.43432617187494E-05
1388.0936864954	26.558999932945	-0.00136718750000001	-1.8310546875E-05
1388.0951864954	26.5604999329412	-0.0013458251953125	-1.64794921875003E-05
1388.09668649539	26.5619999329374	-0.00129089355468751	-1.73950195312494E-05
1388.09818649539	26.5634999329336	-0.0013916015625	-1.73950195312494E-05
1388.09968649539	26.5649999329298	-0.0017974853515625	-1.46484375000006E-05
1388.10118649538	26.566499932926	-0.0017425537109375	-1.89208984374994E-05
1388.10268649538	26.5679999329222	-0.0018890380859375	-2.04467773437494E-05
1388.10418649537	26.5694999329185	-0.00162658691406251	-1.52587890625E-05
1388.10568649537	26.5709999329147	-0.0016754150390625	-1.55639648437497E-05
1388.10718649537	26.5724999329109	-0.00164184570312501	-1.58691406249994E-05
1388.10868649536	26.5739999329071	-0.00158081054687501	-1.70898437499997E-05
1388.11018649536	26.5754999329033	-0.00166015625	-1.73950195312494E-05
1388.11168649535	26.5769999328995	-0.00173034667968749	-1.77001953125006E-05
1388.11318649535	26.5784999328957	-0.00183715820312499	-1.31225585937506E-05
1388.11468649535	26.579999932892	-0.001971435546875	-1.46484375000006E-05
1388.11618649534	26.5814999328882	-0.00193176269531251	-1.46484375000006E-05
1388.11768649534	26.5829999328844	-0.0019866943359375	-1.58691406249994E-05
1388.11918649534	26.5844999328806	-0.0018768310546875	-1.80053710937503E-05
1388.12068649533	26.5859999328768	-0.00194396972656249	-1.46484375000006E-05
1388.12218649533	26.587499932873	-0.0020721435546875	-1.92260742187506E-05
1388.12368649532	26.5889999328692	-0.001873779296875	-1.61743164062506E-05
1388.12518649532	26.5904999328654	-0.001708984375	-1.52587890625E-05
1388.12668649532	26.5919999328617	-0.00179138183593749	-1.52587890625E-05
1388.12818649531	26.5934999328579	-0.00165405273437499	-1.43432617187494E-05
1388.12968649531	26.5949999328541	-0.00168762207031251	-1.73950195312494E-05
1388.13118649531	26.5964999328503	-0.00168457031249999	-1.86157226562497E-05
1388.1326864953	26.5979999328465	-0.0015228271484375	-1.678466796875E-05
1388.1341864953	26.5994999328427	-0.00159912109375	-1.77001953125006E-05
1388.13568649529	26.6009999328389	-0.00171813964843751	-1.64794921875003E-05
1388.13718649529	26.6024999328351	-0.00171813964843751	-1.73950195312494E-05
1388.13868649529	26.6039999328314	-0.0016937255859375	-1.8310546875E-05
1388.14018649528	26.6054999328276	-0.001666259765625	-1.80053710937503E-05
1388.14168649528	26.6069999328238	-0.001751708984375	-1.61743164062506E-05
1388.14318649528	26.60849993282	-0.001800537109375	-1.80053710937503E-05
1388.14468649527	26.6099999328162	-0.00165405273437499	-1.80053710937503E-05
1388.14618649527	26.6114999328124	-0.0016021728515625	-1.64794921875003E-05
1388.14768649526	26.6129999328086	-0.0017120361328125	-1.8310546875E-05
1388.14918649526	26.6144999328048	-0.001678466796875	-1.77001953125006E-05
1388.15068649526	26.6159999328011	-0.0017120361328125	-1.77001953125006E-05
1388.15218649525	26.6174999327973	-0.00172119140625	-1.77001953125006E-05
1388.15368649525	26.6189999327935	-0.001678466796875	-1.8310546875E-05
1388.15518649525	26.6204999327897	-0.00162353515624999	-1.80053710937503E-05
1388.15668649524	26.6219999327859	-0.00142517089843749	-1.89208984374994E-05
1388.15818649524	26.6234999327821	-0.0014617919921875	-1.70898437499997E-05
1388.15968649523	26.6249999327783	-0.001495361328125	-1.52587890625E-05
1388.16118649523	26.6264999327745	-0.001422119140625	-1.80053710937503E-05
1388.16268649523	26.6279999327708	-0.00150451660156251	-1.61743164062506E-05
1388.16418649522	26.629499932767	-0.0014312744140625	-1.52587890625E-05
1388.16568649522	26.6309999327632	-0.0013763427734375	-1.678466796875E-05
1388.16718649521	26.6324999327594	-0.0013458251953125	-1.86157226562497E-05
1388.16868649521	26.6339999327556	-0.00140380859375	-1.92260742187506E-05
1388.17018649521	26.6354999327518	-0.0014312744140625	-1.61743164062506E-05
1388.1716864952	26.636999932748	-0.0014678955078125	-1.58691406249994E-05
1388.1731864952	26.6384999327443	-0.00145568847656249	-1.46484375000006E-05
1388.1746864952	26.6399999327405	-0.0015106201171875	-1.77001953125006E-05
1388.17618649519	26.6414999327367	-0.00165405273437499	-1.70898437499997E-05
1388.17768649519	26.6429999327329	-0.00169677734375	-1.80053710937503E-05
1388.17918649518	26.6444999327291	-0.002032470703125	-1.77001953125006E-05
1388.18068649518	26.6459999327253	-0.00197753906250001	-1.77001953125006E-05
1388.18218649518	26.6474999327215	-0.0018890380859375	-1.70898437499997E-05
1388.18368649517	26.6489999327177	-0.00122985839843751	-1.43432617187494E-05
1388.18518649517	26.650499932714	-0.0011749267578125	-1.80053710937503E-05
1388.18668649517	26.6519999327102	-0.00118103027343749	-1.61743164062506E-05
1388.18818649516	26.6534999327064	-0.0010406494140625	-1.86157226562497E-05
1388.18968649516	26.6549999327026	-0.0009765625	-1.80053710937503E-05
1388.19118649515	26.6564999326988	-0.000936889648437494	-1.64794921875003E-05
1388.19268649515	26.657999932695	-0.0010040283203125	-1.55639648437497E-05
1388.19418649515	26.6594999326912	-0.000921630859374994	-1.64794921875003E-05
1388.19568649514	26.6609999326874	-0.0009307861328125	-1.70898437499997E-05
1388.19718649514	26.6624999326837	-0.0010833740234375	-1.678466796875E-05
1388.19868649514	26.6639999326799	-0.00110778808593751	-1.58691406249994E-05
1388.20018649513	26.6654999326761	-0.001019287109375	-1.678466796875E-05
1388.20168649513	26.6669999326723	-0.000906372070312494	-1.61743164062506E-05
1388.20318649512	26.6684999326685	-0.000924682617187506	-1.80053710937503E-05
1388.20468649512	26.6699999326647	-0.000946044921875	-1.46484375000006E-05
