Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
886.062578762907	26.1014999341	-0.9600830078125	-0.00078125
886.064078762903	26.1029999340963	-0.9600830078125	-0.00078125
886.065578762899	26.1044999340925	-0.95977783203125	-0.00078155517578125
886.067078762896	26.1059999340887	-0.96038818359375	-0.00078399658203125
886.068578762892	26.1074999340849	-0.95977783203125	-0.000780334472656249
886.070078762888	26.1089999340811	-0.95977783203125	-0.000782470703125
886.071578762884	26.1104999340773	-0.95947265625	-0.00078125
886.073078762881	26.1119999340735	-0.95947265625	-0.0007781982421875
886.074578762877	26.1134999340698	-0.95977783203125	-0.000782470703125
886.076078762873	26.114999934066	-0.95977783203125	-0.00078094482421875
886.077578762869	26.1164999340622	-0.95977783203125	-0.00078399658203125
886.079078762865	26.1179999340584	-0.95947265625	-0.000780639648437501
886.080578762862	26.1194999340546	-0.95947265625	-0.00078155517578125
886.082078762858	26.1209999340508	-0.95977783203125	-0.00078125
886.083578762854	26.122499934047	-0.95947265625	-0.0007794189453125
886.08507876285	26.1239999340432	-0.95977783203125	-0.000780334472656249
886.086578762846	26.1254999340395	-0.95977783203125	-0.00078125
886.088078762843	26.1269999340357	-0.95977783203125	-0.00078277587890625
886.089578762839	26.1284999340319	-0.95977783203125	-0.00078125
886.091078762835	26.1299999340281	-0.95947265625	-0.000781860351562499
886.092578762831	26.1314999340243	-0.95977783203125	-0.000778808593749999
886.094078762828	26.1329999340205	-0.9600830078125	-0.000781860351562499
886.095578762824	26.1344999340167	-0.95977783203125	-0.00077850341796875
886.09707876282	26.1359999340129	-0.95977783203125	-0.000780029296875
886.098578762816	26.1374999340092	-0.95947265625	-0.00077850341796875
886.100078762812	26.1389999340054	-0.95977783203125	-0.000778808593749999
886.101578762809	26.1404999340016	-0.95977783203125	-0.0007757568359375
886.103078762805	26.1419999339978	-0.95977783203125	-0.00078094482421875
886.104578762801	26.143499933994	-0.9600830078125	-0.00077850341796875
886.106078762797	26.1449999339902	-0.9600830078125	-0.00078094482421875
886.107578762793	26.1464999339864	-0.95977783203125	-0.00077728271484375
886.10907876279	26.1479999339826	-0.95977783203125	-0.0007763671875
886.110578762786	26.1494999339789	-0.95947265625	-0.00077728271484375
886.112078762782	26.1509999339751	-0.95977783203125	-0.00078155517578125
886.113578762778	26.1524999339713	-0.95947265625	-0.00078125
886.115078762774	26.1539999339675	-0.95977783203125	-0.0007781982421875
886.116578762771	26.1554999339637	-0.95977783203125	-0.000777587890625001
886.118078762767	26.1569999339599	-0.95977783203125	-0.0007769775390625
886.119578762763	26.1584999339561	-0.95947265625	-0.0007794189453125
886.121078762759	26.1599999339523	-0.95947265625	-0.0007794189453125
886.122578762756	26.1614999339486	-0.95947265625	-0.0007781982421875
886.124078762752	26.1629999339448	-0.95977783203125	-0.00077545166015625
886.125578762748	26.164499933941	-0.95947265625	-0.000780029296875
886.127078762744	26.1659999339372	-0.95916748046875	-0.0007781982421875
886.12857876274	26.1674999339334	-0.95947265625	-0.00077484130859375
886.130078762737	26.1689999339296	-0.95947265625	-0.00078125
886.131578762733	26.1704999339258	-0.95947265625	-0.000780334472656249
886.133078762729	26.1719999339221	-0.95947265625	-0.0007781982421875
886.134578762725	26.1734999339183	-0.95947265625	-0.000780029296875
886.136078762721	26.1749999339145	-0.95947265625	-0.000780334472656249
886.137578762718	26.1764999339107	-0.95947265625	-0.000781860351562499
886.139078762714	26.1779999339069	-0.95947265625	-0.0007757568359375
886.14057876271	26.1794999339031	-0.95977783203125	-0.0007757568359375
886.142078762706	26.1809999338993	-0.96038818359375	-0.0007781982421875
886.143578762703	26.1824999338955	-0.9600830078125	-0.000778808593749999
886.145078762699	26.1839999338918	-0.9600830078125	-0.000781860351562499
886.146578762695	26.185499933888	-0.9600830078125	-0.00078155517578125
886.148078762691	26.1869999338842	-0.95977783203125	-0.000780334472656249
886.149578762687	26.1884999338804	-0.9600830078125	-0.00077972412109375
886.151078762684	26.1899999338766	-0.9600830078125	-0.000780029296875
886.15257876268	26.1914999338728	-0.9600830078125	-0.0007781982421875
886.154078762676	26.192999933869	-0.9600830078125	-0.00078155517578125
886.155578762672	26.1944999338652	-0.9600830078125	-0.000779113769531251
886.157078762668	26.1959999338615	-0.95977783203125	-0.000780334472656249
886.158578762665	26.1974999338577	-0.9600830078125	-0.000777587890625001
886.160078762661	26.1989999338539	-0.95977783203125	-0.00077789306640625
886.161578762657	26.2004999338501	-0.95977783203125	-0.00077850341796875
886.163078762653	26.2019999338463	-0.95977783203125	-0.00077850341796875
886.16457876265	26.2034999338425	-0.95977783203125	-0.000775146484375
886.166078762646	26.2049999338387	-0.95977783203125	-0.00077850341796875
886.167578762642	26.2064999338349	-0.95977783203125	-0.000774230957031249
886.169078762638	26.2079999338312	-0.9600830078125	-0.00077667236328125
886.170578762634	26.2094999338274	-0.95977783203125	-0.000776062011718751
886.172078762631	26.2109999338236	-0.9600830078125	-0.000779113769531251
886.173578762627	26.2124999338198	-0.9600830078125	-0.0007781982421875
886.175078762623	26.213999933816	-0.95977783203125	-0.000777587890625001
886.176578762619	26.2154999338122	-0.9600830078125	-0.0007763671875
886.178078762615	26.2169999338084	-0.9600830078125	-0.00077484130859375
886.179578762612	26.2184999338047	-0.95977783203125	-0.0007769775390625
886.181078762608	26.2199999338009	-0.9600830078125	-0.00077789306640625
886.182578762604	26.2214999337971	-0.9600830078125	-0.000773010253906251
886.1840787626	26.2229999337933	-0.9600830078125	-0.00077667236328125
886.185578762596	26.2244999337895	-0.96038818359375	-0.0007781982421875
886.187078762593	26.2259999337857	-0.95947265625	-0.00077667236328125
886.188578762589	26.2274999337819	-0.95947265625	-0.0007781982421875
886.190078762585	26.2289999337781	-0.95947265625	-0.0007781982421875
886.191578762581	26.2304999337744	-0.95947265625	-0.00077484130859375
886.193078762578	26.2319999337706	-0.95947265625	-0.0007757568359375
886.194578762574	26.2334999337668	-0.95947265625	-0.000774536132812501
886.19607876257	26.234999933763	-0.95947265625	-0.00077667236328125
886.197578762566	26.2364999337592	-0.95947265625	-0.00077667236328125
886.199078762562	26.2379999337554	-0.95977783203125	-0.000776062011718751
886.200578762559	26.2394999337516	-0.95947265625	-0.0007769775390625
886.202078762555	26.2409999337478	-0.95947265625	-0.000776062011718751
886.203578762551	26.2424999337441	-0.95947265625	-0.0007763671875
886.205078762547	26.2439999337403	-0.95947265625	-0.00077362060546875
886.206578762543	26.2454999337365	-0.95947265625	-0.00077239990234375
886.20807876254	26.2469999337327	-0.95947265625	-0.00077545166015625
886.209578762536	26.2484999337289	-0.95947265625	-0.000773010253906251
886.211078762532	26.2499999337251	-0.95947265625	-0.000774230957031249
886.212578762528	26.2514999337213	-0.95947265625	-0.00077392578125
886.214078762525	26.2529999337175	-0.95947265625	-0.0007720947265625
886.215578762521	26.2544999337138	-0.95977783203125	-0.00077056884765625
886.217078762517	26.25599993371	-0.95977783203125	-0.000771179199218749
886.218578762513	26.2574999337062	-0.95947265625	-0.00077239990234375
886.220078762509	26.2589999337024	-0.95916748046875	-0.00077484130859375
886.221578762506	26.2604999336986	-0.96038818359375	-0.000772705078124999
886.223078762502	26.2619999336948	-0.96038818359375	-0.000773010253906251
886.224578762498	26.263499933691	-0.9600830078125	-0.00077545166015625
886.226078762494	26.2649999336872	-0.95977783203125	-0.000775146484375
886.22757876249	26.2664999336835	-0.95977783203125	-0.00077484130859375
886.229078762487	26.2679999336797	-0.95977783203125	-0.000774230957031249
886.230578762483	26.2694999336759	-0.95977783203125	-0.000774536132812501
886.232078762479	26.2709999336721	-0.95977783203125	-0.00077484130859375
886.233578762475	26.2724999336683	-0.95977783203125	-0.00077545166015625
886.235078762472	26.2739999336645	-0.95977783203125	-0.00077362060546875
886.236578762468	26.2754999336607	-0.95977783203125	-0.00077789306640625
886.238078762464	26.276999933657	-0.95977783203125	-0.000774230957031249
886.23957876246	26.2784999336532	-0.95977783203125	-0.000775146484375
886.241078762456	26.2799999336494	-0.95977783203125	-0.000774230957031249
886.242578762453	26.2814999336456	-0.95947265625	-0.00077178955078125
886.244078762449	26.2829999336418	-0.95977783203125	-0.000775146484375
886.245578762445	26.284499933638	-0.95977783203125	-0.0007757568359375
886.247078762441	26.2859999336342	-0.95977783203125	-0.000774536132812501
886.248578762437	26.2874999336304	-0.95977783203125	-0.0007720947265625
886.250078762434	26.2889999336267	-0.95977783203125	-0.00077728271484375
886.25157876243	26.2904999336229	-0.95977783203125	-0.000774230957031249
886.253078762426	26.2919999336191	-0.95977783203125	-0.000776062011718751
886.254578762422	26.2934999336153	-0.95977783203125	-0.00077667236328125
886.256078762418	26.2949999336115	-0.95977783203125	-0.0007757568359375
886.257578762415	26.2964999336077	-0.95977783203125	-0.00077850341796875
886.259078762411	26.2979999336039	-0.95947265625	-0.00077239990234375
886.260578762407	26.2994999336001	-0.95947265625	-0.0007763671875
886.262078762403	26.3009999335964	-0.9600830078125	-0.000775146484375
886.2635787624	26.3024999335926	-0.96038818359375	-0.0007757568359375
886.265078762396	26.3039999335888	-0.96038818359375	-0.00078094482421875
886.266578762392	26.305499933585	-0.9600830078125	-0.000777587890625001
886.268078762388	26.3069999335812	-0.95977783203125	-0.00077667236328125
886.269578762384	26.3084999335774	-0.95977783203125	-0.0007781982421875
886.271078762381	26.3099999335736	-0.9600830078125	-0.000778808593749999
886.272578762377	26.3114999335698	-0.9600830078125	-0.0007757568359375
886.274078762373	26.3129999335661	-0.9600830078125	-0.00077545166015625
886.275578762369	26.3144999335623	-0.9600830078125	-0.0007763671875
886.277078762365	26.3159999335585	-0.96038818359375	-0.00077362060546875
886.278578762362	26.3174999335547	-0.9600830078125	-0.00077484130859375
886.280078762358	26.3189999335509	-0.9600830078125	-0.000777587890625001
886.281578762354	26.3204999335471	-0.9600830078125	-0.0007757568359375
886.28307876235	26.3219999335433	-0.9600830078125	-0.0007763671875
886.284578762347	26.3234999335396	-0.9600830078125	-0.000774536132812501
886.286078762343	26.3249999335358	-0.9600830078125	-0.0007757568359375
886.287578762339	26.326499933532	-0.9600830078125	-0.0007696533203125
886.289078762335	26.3279999335282	-0.95977783203125	-0.000775146484375
886.290578762331	26.3294999335244	-0.9600830078125	-0.000776062011718751
886.292078762328	26.3309999335206	-0.9600830078125	-0.000775146484375
886.293578762324	26.3324999335168	-0.9600830078125	-0.0007763671875
886.29507876232	26.333999933513	-0.9600830078125	-0.000777587890625001
886.296578762316	26.3354999335093	-0.95977783203125	-0.0007708740234375
886.298078762312	26.3369999335055	-0.95977783203125	-0.000770263671875
886.299578762309	26.3384999335017	-0.95977783203125	-0.0007720947265625
886.301078762305	26.3399999334979	-0.9600830078125	-0.00077484130859375
886.302578762301	26.3414999334941	-0.9600830078125	-0.00077484130859375
886.304078762297	26.3429999334903	-0.9600830078125	-0.00077239990234375
886.305578762294	26.3444999334865	-0.95977783203125	-0.0007763671875
886.30707876229	26.3459999334827	-0.95977783203125	-0.000771484375000001
886.308578762286	26.347499933479	-0.95977783203125	-0.000774230957031249
886.310078762282	26.3489999334752	-0.9600830078125	-0.00077484130859375
886.311578762278	26.3504999334714	-0.95947265625	-0.00077392578125
886.313078762275	26.3519999334676	-0.95977783203125	-0.00077178955078125
886.314578762271	26.3534999334638	-0.95947265625	-0.0007733154296875
886.316078762267	26.35499993346	-0.95947265625	-0.000771179199218749
886.317578762263	26.3564999334562	-0.95977783203125	-0.0007763671875
886.319078762259	26.3579999334524	-0.95977783203125	-0.00077545166015625
886.320578762256	26.3594999334487	-0.95947265625	-0.00077667236328125
886.322078762252	26.3609999334449	-0.95977783203125	-0.0007720947265625
886.323578762248	26.3624999334411	-0.95947265625	-0.0007733154296875
886.325078762244	26.3639999334373	-0.95947265625	-0.0007763671875
886.326578762241	26.3654999334335	-0.95977783203125	-0.00077239990234375
886.328078762237	26.3669999334297	-0.95977783203125	-0.0007757568359375
886.329578762233	26.3684999334259	-0.95947265625	-0.00077392578125
886.331078762229	26.3699999334222	-0.95977783203125	-0.000773010253906251
886.332578762225	26.3714999334184	-0.95947265625	-0.00077545166015625
886.334078762222	26.3729999334146	-0.95977783203125	-0.00077545166015625
886.335578762218	26.3744999334108	-0.95947265625	-0.000774536132812501
886.337078762214	26.375999933407	-0.95977783203125	-0.00077392578125
886.33857876221	26.3774999334032	-0.95977783203125	-0.00077392578125
886.340078762206	26.3789999333994	-0.9600830078125	-0.00077484130859375
886.341578762203	26.3804999333956	-0.9600830078125	-0.000774230957031249
886.343078762199	26.3819999333919	-0.95977783203125	-0.0007733154296875
886.344578762195	26.3834999333881	-0.95977783203125	-0.0007696533203125
886.346078762191	26.3849999333843	-0.95977783203125	-0.000773010253906251
886.347578762187	26.3864999333805	-0.95977783203125	-0.00076812744140625
886.349078762184	26.3879999333767	-0.95977783203125	-0.00076934814453125
886.35057876218	26.3894999333729	-0.95977783203125	-0.00077362060546875
886.352078762176	26.3909999333691	-0.9600830078125	-0.00077484130859375
886.353578762172	26.3924999333653	-0.95977783203125	-0.00077362060546875
886.355078762169	26.3939999333616	-0.95977783203125	-0.00077056884765625
886.356578762165	26.3954999333578	-0.95977783203125	-0.0007733154296875
886.358078762161	26.396999933354	-0.95977783203125	-0.000770263671875
886.359578762157	26.3984999333502	-0.9600830078125	-0.000768432617187501
886.361078762153	26.3999999333464	-0.9600830078125	-0.0007708740234375
886.36257876215	26.4014999333426	-0.95977783203125	-0.0007733154296875
886.364078762146	26.4029999333388	-0.95977783203125	-0.000768432617187501
886.365578762142	26.404499933335	-0.95977783203125	-0.00077239990234375
886.367078762138	26.4059999333313	-0.95977783203125	-0.0007720947265625
886.368578762134	26.4074999333275	-0.95977783203125	-0.000771484375000001
886.370078762131	26.4089999333237	-0.95977783203125	-0.000774536132812501
886.371578762127	26.4104999333199	-0.95977783203125	-0.000772705078124999
886.373078762123	26.4119999333161	-0.9600830078125	-0.0007733154296875
886.374578762119	26.4134999333123	-0.9600830078125	-0.000775146484375
