Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
383.251136032384	45.0599998862344	-0.0011627197265625	-1.80053710937503E-05
383.25263603238	45.0614998862306	-0.0011871337890625	-1.77001953125006E-05
383.254136032376	45.0629998862269	-0.00121459960937501	-1.95312500000003E-05
383.255636032373	45.0644998862231	-0.00121459960937501	-1.92260742187506E-05
383.257136032369	45.0659998862193	-0.00119934082031251	-1.86157226562497E-05
383.258636032365	45.0674998862155	-0.0010986328125	-2.01416015624997E-05
383.260136032361	45.0689998862117	-0.0009765625	-1.678466796875E-05
383.261636032357	45.0704998862079	-0.0008544921875	-1.678466796875E-05
383.263136032354	45.0719998862041	-0.000952148437499994	-1.8310546875E-05
383.26463603235	45.0734998862004	-0.0009765625	-1.58691406249994E-05
383.266136032346	45.0749998861966	-0.0008544921875	-1.70898437499997E-05
383.267636032342	45.0764998861928	-0.000952148437499994	-1.55639648437497E-05
383.269136032338	45.077999886189	-0.000918579101562497	-1.43432617187494E-05
383.270636032335	45.0794998861852	-0.000927734375000003	-1.64794921875003E-05
383.272136032331	45.0809998861814	-0.0010498046875	-1.77001953125006E-05
383.273636032327	45.0824998861776	-0.00103759765625	-1.92260742187506E-05
383.275136032323	45.0839998861738	-0.00101318359374999	-1.73950195312494E-05
383.27663603232	45.0854998861701	-0.000418090820312494	-1.31225585937506E-05
383.278136032316	45.0869998861663	-0.000665283203125006	-1.77001953125006E-05
383.279636032312	45.0884998861625	-0.000790405273437503	-1.70898437499997E-05
383.281136032308	45.0899998861587	-0.0008544921875	-1.61743164062506E-05
383.282636032304	45.0914998861549	-0.000769042968749994	-1.89208984374994E-05
383.284136032301	45.0929998861511	-0.000811767578124997	-1.58691406249994E-05
383.285636032297	45.0944998861473	-0.0008544921875	-1.8310546875E-05
383.287136032293	45.0959998861435	-0.000790405273437503	-1.983642578125E-05
383.288636032289	45.0974998861398	-0.000823974609375	-1.55639648437497E-05
383.290136032285	45.098999886136	-0.000640869140625	-1.89208984374994E-05
383.291636032282	45.1004998861322	-0.000604248046875006	-1.52587890625E-05
383.293136032278	45.1019998861284	-0.0005645751953125	-1.92260742187506E-05
383.294636032274	45.1034998861246	-0.000601196289062494	-1.77001953125006E-05
383.29613603227	45.1049998861208	-0.000515747070312503	-1.64794921875003E-05
383.297636032266	45.106499886117	-0.0005035400390625	-1.678466796875E-05
383.299136032263	45.1079998861132	-0.000588989257812506	-2.10571289062503E-05
383.300636032259	45.1094998861095	-0.000646972656249994	-1.92260742187506E-05
383.302136032255	45.1109998861057	-0.000515747070312503	-1.678466796875E-05
383.303636032251	45.1124998861019	-0.000485229492187503	-1.49536132812503E-05
383.305136032248	45.1139998860981	-0.00054931640625	-1.70898437499997E-05
383.306636032244	45.1154998860943	-0.0003662109375	-1.77001953125006E-05
383.30813603224	45.1169998860905	-0.000500488281250003	-1.86157226562497E-05
383.309636032236	45.1184998860867	-0.000631713867187494	-1.64794921875003E-05
383.311136032232	45.119999886083	-0.00115966796875	-1.89208984374994E-05
383.312636032229	45.1214998860792	-0.00122680664062499	-1.80053710937503E-05
383.314136032225	45.1229998860754	-0.00133666992187501	-1.61743164062506E-05
383.315636032221	45.1244998860716	-0.000769042968749994	-1.77001953125006E-05
383.317136032217	45.1259998860678	-0.000631713867187494	-1.77001953125006E-05
383.318636032213	45.127499886064	-0.000735473632812497	-1.678466796875E-05
383.32013603221	45.1289998860602	-0.000567626953124997	-1.92260742187506E-05
383.321636032206	45.1304998860564	-0.000527954101562506	-1.70898437499997E-05
383.323136032202	45.1319998860527	-0.000445556640624997	-1.89208984374994E-05
383.324636032198	45.1334998860489	-0.000332641601562503	-1.77001953125006E-05
383.326136032195	45.1349998860451	-0.000326538085937494	-1.49536132812503E-05
383.327636032191	45.1364998860413	-0.000396728515625	-1.73950195312494E-05
383.329136032187	45.1379998860375	-0.000433349609374994	-1.52587890625E-05
383.330636032183	45.1394998860337	-0.000558471679687506	-1.89208984374994E-05
383.332136032179	45.1409998860299	-0.000418090820312494	-1.70898437499997E-05
383.333636032176	45.1424998860261	-0.000457763671875	-1.86157226562497E-05
383.335136032172	45.1439998860224	-0.000500488281250003	-1.86157226562497E-05
383.336636032168	45.1454998860186	-0.000531005859375003	-1.64794921875003E-05
383.338136032164	45.1469998860148	-0.000402832031249994	-1.678466796875E-05
383.33963603216	45.148499886011	-0.000399780273437497	-1.73950195312494E-05
383.341136032157	45.1499998860072	-0.00048828125	-1.73950195312494E-05
383.342636032153	45.1514998860034	-0.000573730468750006	-1.80053710937503E-05
383.344136032149	45.1529998859996	-0.000665283203125006	-1.43432617187494E-05
383.345636032145	45.1544998859958	-0.000665283203125006	-1.61743164062506E-05
383.347136032142	45.1559998859921	-0.000750732421874997	-1.8310546875E-05
383.348636032138	45.1574998859883	-0.000738525390624994	-1.86157226562497E-05
383.350136032134	45.1589998859845	-0.000906372070312494	-1.92260742187506E-05
383.35163603213	45.1604998859807	-0.001629638671875	-1.80053710937503E-05
383.353136032126	45.1619998859769	-0.0012786865234375	-1.70898437499997E-05
383.354636032123	45.1634998859731	-0.00115051269531249	-1.70898437499997E-05
383.356136032119	45.1649998859693	-0.0007171630859375	-1.89208984374994E-05
383.357636032115	45.1664998859655	-0.000683593750000003	-1.95312500000003E-05
383.359136032111	45.1679998859618	-0.000650024414062506	-2.10571289062503E-05
383.360636032107	45.169499885958	-0.000668334960937503	-1.95312500000003E-05
383.362136032104	45.1709998859542	-0.000653076171875003	-1.89208984374994E-05
383.3636360321	45.1724998859504	-0.000662231445312494	-1.64794921875003E-05
383.365136032096	45.1739998859466	-0.000662231445312494	-1.8310546875E-05
383.366636032092	45.1754998859428	-0.000677490234374994	-1.80053710937503E-05
383.368136032089	45.176999885939	-0.000701904296875	-1.52587890625E-05
383.369636032085	45.1784998859353	-0.000598144531249997	-1.983642578125E-05
383.371136032081	45.1799998859315	-0.0006866455078125	-1.89208984374994E-05
383.372636032077	45.1814998859277	-0.000704956054687497	-1.86157226562497E-05
383.374136032073	45.1829998859239	-0.000851440429687503	-1.983642578125E-05
383.37563603207	45.1844998859201	-0.000888061523437497	-1.86157226562497E-05
383.377136032066	45.1859998859163	-0.000881958007812503	-1.40380859374997E-05
383.378636032062	45.1874998859125	-0.000906372070312494	-1.86157226562497E-05
383.380136032058	45.1889998859087	-0.000955200195312506	-1.73950195312494E-05
383.381636032054	45.190499885905	-0.000912475585937503	-1.89208984374994E-05
383.383136032051	45.1919998859012	-0.000918579101562497	-1.8310546875E-05
383.384636032047	45.1934998858974	-0.000891113281249994	-1.64794921875003E-05
383.386136032043	45.1949998858936	-0.000787353515625006	-1.61743164062506E-05
383.387636032039	45.1964998858898	-0.000692749023437494	-1.73950195312494E-05
383.389136032035	45.197999885886	-0.000668334960937503	-1.25122070312497E-05
383.390636032032	45.1994998858822	-0.001190185546875	-1.77001953125006E-05
383.392136032028	45.2009998858784	-0.00128784179687499	-1.86157226562497E-05
383.393636032024	45.2024998858747	-0.0011474609375	-1.89208984374994E-05
383.39513603202	45.2039998858709	-0.000732421875	-1.80053710937503E-05
383.396636032017	45.2054998858671	-0.000787353515625006	-1.52587890625E-05
383.398136032013	45.2069998858633	-0.000714111328125003	-1.70898437499997E-05
383.399636032009	45.2084998858595	-0.0007476806640625	-1.61743164062506E-05
383.401136032005	45.2099998858557	-0.000750732421874997	-1.73950195312494E-05
383.402636032001	45.2114998858519	-0.000759887695312503	-1.89208984374994E-05
383.404136031998	45.2129998858481	-0.000744628906250003	-1.89208984374994E-05
383.405636031994	45.2144998858444	-0.000982666015624994	-1.77001953125006E-05
383.40713603199	45.2159998858406	-0.001019287109375	-1.8310546875E-05
383.408636031986	45.2174998858368	-0.001025390625	-1.86157226562497E-05
383.410136031982	45.218999885833	-0.000997924804687494	-1.70898437499997E-05
383.411636031979	45.2204998858292	-0.0011138916015625	-1.64794921875003E-05
383.413136031975	45.2219998858254	-0.0010498046875	-1.89208984374994E-05
383.414636031971	45.2234998858216	-0.001055908203125	-1.86157226562497E-05
383.416136031967	45.2249998858179	-0.0008392333984375	-2.10571289062503E-05
383.417636031964	45.2264998858141	-0.000802612304687506	-1.86157226562497E-05
383.41913603196	45.2279998858103	-0.000845336914062494	-2.10571289062503E-05
383.420636031956	45.2294998858065	-0.000823974609375	-1.678466796875E-05
383.422136031952	45.2309998858027	-0.000836181640625003	-1.80053710937503E-05
383.423636031948	45.2324998857989	-0.000701904296875	-1.89208984374994E-05
383.425136031945	45.2339998857951	-0.000701904296875	-1.73950195312494E-05
383.426636031941	45.2354998857913	-0.000784301757812494	-2.04467773437494E-05
383.428136031937	45.2369998857876	-0.0006866455078125	-1.86157226562497E-05
383.429636031933	45.2384998857838	-0.0011016845703125	-1.80053710937503E-05
383.431136031929	45.23999988578	-0.001171875	-1.77001953125006E-05
383.432636031926	45.2414998857762	-0.00121459960937501	-1.70898437499997E-05
383.434136031922	45.2429998857724	-0.00102844238281249	5.79833984375028E-06
383.435636031918	45.2444998857686	0.097686767578125	1.31225585937506E-05
383.437136031914	45.2459998857648	0.0975341796875	1.373291015625E-05
383.438636031911	45.247499885761	0.097503662109375	1.28173828124994E-05
383.440136031907	45.2489998857573	0.09747314453125	1.373291015625E-05
383.441636031903	45.2504998857535	0.097442626953125	1.52587890625E-05
383.443136031899	45.2519998857497	0.097442626953125	1.49536132812503E-05
383.444636031895	45.2534998857459	0.097442626953125	1.52587890625E-05
383.446136031892	45.2549998857421	0.09747314453125	1.373291015625E-05
383.447636031888	45.2564998857383	0.09747314453125	1.55639648437497E-05
383.449136031884	45.2579998857345	0.097686767578125	1.73950195312494E-05
383.45063603188	45.2594998857307	0.09765625	1.28173828124994E-05
383.452136031876	45.260999885727	0.09771728515625	1.31225585937506E-05
383.453636031873	45.2624998857232	0.097625732421875	1.220703125E-05
383.455136031869	45.2639998857194	0.09759521484375	1.49536132812503E-05
383.456636031865	45.2654998857156	0.0975341796875	1.34277343750003E-05
383.458136031861	45.2669998857118	0.097625732421875	1.58691406249994E-05
383.459636031857	45.268499885708	0.097686767578125	1.70898437499997E-05
383.461136031854	45.2699998857042	0.09765625	1.15966796875006E-05
383.46263603185	45.2714998857005	0.097686767578125	1.25122070312497E-05
383.464136031846	45.2729998856967	0.09771728515625	1.25122070312497E-05
383.465636031842	45.2744998856929	0.097625732421875	1.64794921875003E-05
383.467136031839	45.2759998856891	0.09759521484375	1.373291015625E-05
383.468636031835	45.2774998856853	0.097564697265625	1.31225585937506E-05
383.470136031831	45.2789998856815	0.09710693359375	1.61743164062506E-05
383.471636031827	45.2804998856777	0.097015380859375	1.678466796875E-05
383.473136031823	45.2819998856739	0.09710693359375	1.28173828124994E-05
383.47463603182	45.2834998856702	0.097503662109375	1.46484375000006E-05
383.476136031816	45.2849998856664	0.0975341796875	1.52587890625E-05
383.477636031812	45.2864998856626	0.09747314453125	1.19018554687503E-05
383.479136031808	45.2879998856588	0.09759521484375	8.85009765625028E-06
383.480636031804	45.289499885655	0.097686767578125	1.52587890625E-05
383.482136031801	45.2909998856512	0.097808837890625	1.52587890625E-05
383.483636031797	45.2924998856474	0.097747802734375	1.43432617187494E-05
383.485136031793	45.2939998856436	0.097808837890625	1.19018554687503E-05
383.486636031789	45.2954998856399	0.09783935546875	1.31225585937506E-05
383.488136031786	45.2969998856361	0.09783935546875	1.25122070312497E-05
383.489636031782	45.2984998856323	0.09783935546875	1.25122070312497E-05
383.491136031778	45.2999998856285	0.0977783203125	1.64794921875003E-05
383.492636031774	45.3014998856247	0.097808837890625	1.19018554687503E-05
383.49413603177	45.3029998856209	0.097747802734375	1.15966796875006E-05
383.495636031767	45.3044998856171	0.0977783203125	1.43432617187494E-05
383.497136031763	45.3059998856133	0.09783935546875	1.73950195312494E-05
383.498636031759	45.3074998856096	0.097869873046875	1.55639648437497E-05
383.500136031755	45.3089998856058	0.097686767578125	1.46484375000006E-05
383.501636031751	45.310499885602	0.0975341796875	1.12915039062494E-05
383.503136031748	45.3119998855982	0.097503662109375	1.31225585937506E-05
383.504636031744	45.3134998855944	0.097503662109375	1.43432617187494E-05
383.50613603174	45.3149998855906	0.097564697265625	1.19018554687503E-05
383.507636031736	45.3164998855868	0.097503662109375	1.46484375000006E-05
383.509136031733	45.317999885583	0.097198486328125	1.40380859374997E-05
383.510636031729	45.3194998855793	0.0970458984375	1.15966796875006E-05
383.512136031725	45.3209998855755	0.097381591796875	1.19018554687503E-05
383.513636031721	45.3224998855717	0.09759521484375	1.15966796875006E-05
383.515136031717	45.3239998855679	0.0977783203125	1.373291015625E-05
383.516636031714	45.3254998855641	0.097686767578125	1.55639648437497E-05
383.51813603171	45.3269998855603	0.0977783203125	1.15966796875006E-05
383.519636031706	45.3284998855565	0.09765625	1.49536132812503E-05
383.521136031702	45.3299998855528	0.0977783203125	1.25122070312497E-05
383.522636031698	45.331499885549	0.0977783203125	1.34277343750003E-05
383.524136031695	45.3329998855452	0.0977783203125	1.40380859374997E-05
383.525636031691	45.3344998855414	0.097900390625	1.46484375000006E-05
383.527136031687	45.3359998855376	0.0977783203125	1.31225585937506E-05
383.528636031683	45.3374998855338	0.097747802734375	1.46484375000006E-05
383.530136031679	45.33899988553	0.097808837890625	1.40380859374997E-05
383.531636031676	45.3404998855262	0.09759521484375	1.49536132812503E-05
383.533136031672	45.3419998855225	0.09747314453125	1.46484375000006E-05
383.534636031668	45.3434998855187	-0.00103759765625	-1.80053710937503E-05
383.536136031664	45.3449998855149	-0.00109252929687501	-1.86157226562497E-05
383.537636031661	45.3464998855111	-0.0011260986328125	-1.8310546875E-05
383.539136031657	45.3479998855073	-0.00110473632812499	-1.89208984374994E-05
383.540636031653	45.3494998855035	-0.00111999511718749	-1.983642578125E-05
383.542136031649	45.3509998854997	-0.0010223388671875	-1.678466796875E-05
383.543636031645	45.3524998854959	-0.000775146484375003	-1.77001953125006E-05
383.545136031642	45.3539998854922	-0.000891113281249994	-1.95312500000003E-05
383.546636031638	45.3554998854884	-0.000863647460937506	-2.01416015624997E-05
383.548136031634	45.3569998854846	-0.000875854492187494	-1.70898437499997E-05
383.54963603163	45.3584998854808	-0.001129150390625	-1.89208984374994E-05
383.551136031626	45.359999885477	-0.00111999511718749	-1.8310546875E-05
383.552636031623	45.3614998854732	-0.00103759765625	-1.92260742187506E-05
383.554136031619	45.3629998854694	-0.0005950927734375	-1.89208984374994E-05
383.555636031615	45.3644998854656	-0.000680541992187506	-1.49536132812503E-05
383.557136031611	45.3659998854619	-0.00054931640625	-1.64794921875003E-05
383.558636031608	45.3674998854581	-0.000558471679687506	-1.8310546875E-05
383.560136031604	45.3689998854543	-0.000598144531249997	-1.70898437499997E-05
383.5616360316	45.3704998854505	-0.000585937499999994	-1.73950195312494E-05
